episode,timestep,raw_reward
90,11540,-1021.3069716912568
91,11614,-1022.3980064596982
92,11899,-1022.8685884726464
93,12062,-1027.1227149506913
94,12222,-1024.11917273208
95,12311,-1021.0373363637847
96,12377,-1020.8500052621116
97,12546,-1023.3120694424082
98,12628,-1027.055066206583
99,12725,-1019.4604194702337
100,12797,-1018.0328153250975
101,12930,-1021.526109421306
102,13005,-1022.2780322534261
103,13149,-1022.3098731837948
104,13243,-1025.6380186178385
105,13372,-1019.1201277972206
106,13487,-1028.022104331571
107,13557,-1022.2394216094364
108,13724,-1024.8032818875843
109,13815,-1024.093616657887
110,13958,-1026.8141346413627
111,14042,-1022.7877998315238
112,14104,-1019.8107855023972
113,14214,-1023.2028432829042
114,14285,-1020.9861090488871
115,14387,-1023.2560673099509
116,14486,-1024.154644544727
117,14586,-1025.8902160361677
118,14688,-1020.5614920263172
119,14758,-1021.2321831064224
120,14844,-1025.6513537398903
121,14960,-1032.0546535461897
122,15050,-1025.3510832143509
123,15266,-1023.5660911054639
124,15392,-1025.7590199015517
125,15507,-1021.1099396053713
126,15643,-1019.7663954480673
127,15756,-1025.6160595374984
128,15840,-1020.7930115532921
129,15986,-1021.5851238789791
130,16267,-1024.9430617524772
131,16359,-1025.6734057236622
132,16578,-1020.9016126360947
133,16648,-1022.094310363014
134,16743,-1025.3515602895231
135,16856,-1022.0951420844295
136,16965,-1024.247559296218
137,17172,-1024.0855901681753
138,17278,-1026.038228639788
139,17367,-1023.5027908434769
140,17662,-1028.066181804323
141,17741,-1021.8184547728905
142,17813,-1023.055590358643
143,17897,-1022.8510806032291
144,18003,-1029.4964543332717
145,18087,-1023.6104107895978
146,18219,-1027.3637182835237
147,18375,-1024.5151155666495
148,18553,-1021.4834047680619
149,18643,-1026.3791037688404
150,18730,-1023.4862532104663
151,18790,-1020.4925861981988
152,18970,-1023.5889478887345
153,19058,-1020.0973769444179
154,19164,-1022.1430667313848
155,19389,-1028.6145790035603
156,19485,-1022.6394294556865
157,19593,-1019.2340265683508
158,19653,-1020.667818233645
159,19753,-1023.1734835186867
160,19876,-1022.3482415275724
161,20043,-1021.5020484896362
162,20166,-1023.1602305060583
163,20253,-1021.6810323733416
164,20334,-1022.3039297129374
165,20432,-1027.7981744578815
166,20499,-1021.607976114769
167,20812,-1023.5920863802875
168,20964,-1023.1735173440477
169,21138,-1019.2430591786791
170,21250,-1023.157132279488
171,21351,-1027.0646386274507
172,21478,-1020.0267297590747
173,21739,-1021.4754536141073
174,21954,-1020.4039340836323
175,22031,-1020.3320669367292
176,22296,-1022.6722515709939
177,22507,-1022.9072525487428
178,22605,-1026.1893646134251
179,22762,-1027.6021852109868
180,22865,-1020.1959050337925
181,22945,-1022.3008205784641
182,23054,-1023.5463086621326
183,23163,-1026.383701636842
184,23284,-1022.3280164801781
185,23371,-1022.8098880286522
186,23473,-1025.115167594599
187,23643,-1022.1239794850951
188,23788,-1020.1371615112329
189,23863,-1022.6221421140157
190,24065,-1020.7376291466823
191,24131,-1022.427044419636
192,24265,-1023.4985473475077
193,24339,-1020.3267681285853
194,24414,-1021.1811543388561
195,24482,-1021.7409056390292
196,24548,-1021.7583389194963
197,24653,-1024.8418115059078
198,24894,-1023.0265196078504
199,24959,-1022.5174836479921
200,25028,-1019.8270693106143
201,25150,-1024.6149743476146
202,25278,-1023.3349069120254
203,25360,-1025.3144700368834
204,25551,-1022.4050799253026
205,25628,-1022.7781164011183
206,25751,-1022.7694424933436
207,25873,-1023.1277845782179
208,25998,-1022.862014796822
209,26158,-1019.7775003196737
210,26649,-1029.0721656486398
211,26767,-1024.7318312816046
212,27267,-0.04484537261712144
213,27767,-0.014429718877279354
214,27850,-1025.89939421847
215,27962,-1027.0477465594342
216,28216,-1026.6821991061677
217,28389,-1032.8949184549688
218,28499,-1035.0599200491827
219,28664,-1034.301354403763
220,28780,-1032.2892390872987
221,28909,-1027.2288683336296
222,29129,-1025.9397829471698
223,29227,-1020.5927271665604
224,29309,-1019.5748953021586
225,29485,-1027.7128218457808
226,29598,-1027.5865726970355
227,29776,-1035.1702669084748
228,29929,-1027.9836792087
229,30114,-1030.6897890320906
230,30255,-1035.2370527076102
231,30343,-1026.521800062086
232,30556,-1033.225179457088
233,30652,-1028.3301900414908
234,30855,-1027.6442729097987
235,31045,-1026.9138842145594
236,31166,-1029.4504983414765
237,31450,-1030.6635151865016
238,31950,-0.06455362132660782
239,32141,-1031.8721067777324
240,32641,-0.04236709891148131
241,32776,-1035.726866120793
242,32913,-1026.8519174570743
243,33045,-1031.8245798573748
244,33180,-1030.772300374527
245,33514,-1025.8937123640064
246,33659,-1032.4345209454557
247,34159,-0.3792155461179605
248,34340,-1034.1448805005798
249,34486,-1034.8341628541466
250,34656,-1034.1259294789238
251,34888,-1030.3987537875853
252,35060,-1033.9265126792457
253,35560,-0.20646508112658146
254,36060,-0.5033585623727689
255,36560,-0.43291149316715993
256,37060,-0.39098785003037234
257,37383,-1027.1938028903169
258,37883,-0.47250924542795636
259,38383,-0.5747932708344381
260,38613,-1031.0430673472224
261,39000,-1022.1810044273716
262,39092,-1019.9103101934005
263,39177,-1019.3831792098792
264,39264,-1019.8516629492227
265,39764,-0.4688393521286765
266,40264,-1.5591326612440577
267,40445,-1033.6521217226298
268,40945,-1.9146701666883925
269,41445,-2.7487001913376927
270,41945,-1.5101059263890073
271,42445,-1.6678025659776596
272,42945,-2.5063740520536357
273,43445,-2.872576135374154
274,43945,-2.7122926561695757
275,44445,-1.8361770852069759
276,44945,-1.7989781789745767
277,45445,-0.6865222447972313
278,45945,-0.3775997177601504
279,46166,-1031.0857173066881
280,46601,-1027.6795065503175
281,46815,-1032.1985209883344
282,47125,-1025.136578976222
283,47318,-1024.1730461327809
284,47818,-0.3748603353397846
285,48318,-0.33124497578828543
286,48804,-1024.57434964468
287,49100,-1026.680300785276
288,49600,-0.3120700793230626
289,49675,-1018.9154204837662
290,50175,-2.5004206762338663
291,50265,-1020.3476289516933
292,50412,-1021.2103977724604
293,50912,-4.061069047307028
294,51412,-11.867222525347522
295,51912,-3.063532253616668
296,52330,-1025.8800882804471
297,52405,-1019.0430750060905
298,52517,-1023.1585848665616
299,53017,-8.838036077127747
300,53517,-2.9020972896189914
301,53610,-1020.8306327014935
302,54110,-2.063228369739102
303,54205,-1021.2517700363322
304,54705,-1.9088035193255783
305,54884,-1021.3558658660926
306,55384,-6.940634284040138
307,55486,-1022.0582346759376
308,55576,-1020.4162194083927
309,55661,-1020.353145213642
310,55736,-1018.8608920429514
311,55826,-1020.543119483311
312,55927,-1021.0454403321663
313,56035,-1022.7841302109287
314,56535,-7.565605120576088
315,56947,-1025.2957478477135
316,57045,-1020.780829462623
317,57191,-1021.0175589138863
318,57287,-1021.0879571454334
319,57787,-0.3776947355347383
320,58287,-4.4720725135741795
321,58787,-4.755388604669701
322,58877,-1020.2160346964611
323,58960,-1019.3643436722497
324,59460,-3.710764430710366
325,59535,-1019.001124069333
326,59644,-1019.8776725087506
327,59726,-1019.8329330911752
328,59806,-1019.5127446582311
329,60190,-1026.179438010922
330,60301,-1019.9442255870587
331,60395,-1020.8836283674948
332,60499,-1021.9800988264919
333,60999,-2.0454380719681016
334,61076,-1019.132776361907
335,61255,-1021.2764807173041
336,61340,-1019.6210744848812
337,61427,-1020.1219132043994
338,61507,-1019.3008471034512
339,61591,-1019.7455017602094
340,61685,-1021.1835383689257
341,62185,-3.2094800112802395
342,62263,-1019.5893613901593
343,62340,-1019.6890077875872
344,62840,-3.453400696271221
345,62921,-1019.7896018986486
346,62998,-1019.4754981268834
347,63103,-1022.0853418007628
348,63192,-1020.4564989241125
349,63692,-9.008382473415331
350,63780,-1020.4697472555648
351,63865,-1019.94294422975
352,64365,-3.4077211897400845
353,64470,-1021.9571015973519
354,64568,-1021.0430325404385
355,64644,-1018.981859090994
356,64720,-1019.0454206636397
357,64820,-1021.326928673336
358,64923,-1021.2939340783308
359,65423,-2.5365471604908274
360,65507,-1019.8173951702737
361,65599,-1020.4509698775911
362,66099,-4.417119220227208
363,66214,-1023.217957809974
364,66305,-1020.3573162872837
365,66391,-1020.4173722769108
366,66891,-2.8132555396076047
367,67391,-4.416411660460975
368,67891,-4.047248273609937
369,67991,-1021.9790150472068
370,68491,-8.86630957537169
371,68966,-1027.5727427426357
372,69113,-1021.0794686175008
373,69204,-1020.5772203898246
374,69704,-4.391115276420007
375,69793,-1020.5428271194453
376,69872,-1019.0789488715578
377,69981,-1022.6192398502197
378,70063,-1019.4844424128174
379,70149,-1019.6194517952024
380,70229,-1019.4983349360456
381,70729,-10.049232279765043
382,70837,-1022.0299022914011
383,71337,-3.4008443942316324
384,71425,-1020.1087772602898
385,71535,-1023.0020169004455
386,71613,-1019.3306291463592
387,71714,-1021.2512418325331
388,71807,-1021.217244011062
389,71890,-1019.4006999264865
390,72390,-3.2428989424196746
391,72482,-1020.9708747842307
392,72766,-1023.1318805160821
393,73266,-12.35314207460472
394,73353,-1020.3068780561882
395,73634,-1024.1249318108858
396,73709,-1019.4426771715581
397,73793,-1020.1802261699274
398,74293,-3.138575229889826
399,74389,-1021.2587269311485
400,74494,-1021.8036548982117
401,74994,-7.31144083878507
402,75071,-1019.3153881415552
403,75161,-1020.5299427326865
404,75661,-8.972867966342243
405,76161,-1.2641808759611597
406,76245,-1019.5868395049723
407,76334,-1020.6517752509332
408,76834,-0.5142074355107819
409,76917,-1019.7360311966219
410,77011,-1021.1835088904481
411,77103,-1020.3896634738662
412,77186,-1019.5056229069141
413,77298,-1022.3316730981278
414,77377,-1018.9929577117143
415,77456,-1019.3481873143987
416,77568,-1022.6523659527738
417,77655,-1020.2993206229963
418,77749,-1020.9476227647673
419,78018,-1022.9902368506721
420,78117,-1021.3458893570559
421,78228,-1019.6630366963744
422,78728,-3.7501206557911493
423,78814,-1019.7368328976353
424,78907,-1020.5159307567166
425,79407,-0.6716810916224676
426,79504,-1021.1172809823825
427,79616,-1023.0658723877362
428,79692,-1018.8270496470049
429,80028,-1024.2811939030514
430,80528,-1.7639236271752305
431,80609,-1019.3255016666996
432,81109,-10.012445164966266
433,81609,-0.4231180209160471
434,81714,-1021.8997071264808
435,81821,-1021.745100353322
436,82321,-5.090633336735043
437,82404,-1019.8124410974747
438,82485,-1019.1847308677462
439,82586,-1021.4621519375886
440,82687,-1021.8443345195233
441,82790,-1021.431694449593
442,82885,-1020.853561698226
443,82980,-1021.2306422590876
444,83480,-4.883405209512731
445,83592,-1022.4376417462817
446,83706,-1022.9816245419252
447,83812,-1022.2889861585951
448,83898,-1019.6322865324616
449,84003,-1021.730174752214
450,84089,-1019.6009336810728
451,84589,-7.368403658101563
452,84704,-1022.5263222363996
453,85202,-1027.6225094836784
454,85702,-9.471020748772533
455,85781,-1019.309096055981
456,85858,-1019.6926662636249
457,85941,-1019.9939193862187
458,86040,-1021.3863607424419
459,86132,-1020.4739567207221
460,86221,-1020.1551129257806
461,86323,-1021.7209064825032
462,86823,-1.1751287100288326
463,87323,-2.527732885076282
464,87403,-1019.8050946210511
465,87496,-1020.5166591798068
466,87608,-1022.8717842374133
467,88108,-8.309027781464808
468,88190,-1019.4876263217556
469,88270,-1019.6643050442365
470,88770,-9.866746768759134
471,88853,-1019.4438721164863
472,89353,-1.6484762385685878
473,89435,-1020.1433404822072
474,89935,-5.938855892730614
475,90435,-8.856617638445439
476,90935,-3.4168714411348873
477,91049,-1023.3206371289112
478,91549,-2.2517038699441585
479,91626,-1018.8526301040608
480,91719,-1021.1128035434019
481,92219,-5.995304051406928
482,92297,-1019.7539772875799
483,92797,-4.9093867883196305
484,92878,-1019.4080066187454
485,92962,-1019.5344929986359
486,93044,-1019.285331015745
487,93133,-1020.6256874550029
488,93232,-1021.5728846992747
489,93732,-10.264017342924499
490,93830,-1020.8009182267635
491,93908,-1019.0072563602039
492,94408,-8.280730033401127
493,94492,-1019.512449602044
494,94602,-1022.9125825314692
495,94705,-1021.3639135582124
496,95205,-6.87281807594848
497,95705,-8.105248626787997
498,95818,-1022.6699161514701
499,96318,-2.4786353848482383
500,96408,-1020.5842284057344
501,96520,-1023.0027307945726
502,96634,-1023.033632331218
503,96710,-1018.9810044532784
504,97210,-8.14146399516214
505,97710,-15.858796001713985
506,98210,-5.577664084066334
507,98617,-1025.2735524530558
508,98706,-1020.1214799562217
509,98794,-1020.4302551776365
510,98875,-1019.8057814589113
511,98951,-1019.601355527103
512,99451,-8.558492994666393
513,99554,-1021.5332566351992
514,99657,-1021.508906664041
515,99803,-1021.168920220709
516,100303,-1.9622444858206924
517,100378,-1018.8150775395691
518,100463,-1019.84342472107
519,100963,-4.374159437965631
520,101068,-1022.4363657687682
521,101182,-1022.9778638966948
522,101261,-1019.688016220797
523,101761,-7.655617697430358
524,101839,-1019.0360879056357
525,101916,-1019.561524532005
526,102388,-1027.4902491397866
527,102474,-1020.3122388311583
528,102974,-9.539039580949682
529,103474,-6.646573535553978
530,103552,-1019.0365887524655
531,104052,-1.443086634446649
532,104327,-1023.0998973174559
533,104411,-1019.7515636085656
534,104504,-1020.7325470972378
535,105004,-4.759030244626054
536,105487,-1026.617708013243
537,105604,-1023.2295827527328
538,105683,-1019.3913882909588
539,106183,-6.7744260719116856
540,106263,-1019.1634468069569
541,106763,-3.49600210186767
542,106872,-1021.971993375071
543,106965,-1020.4422821277004
544,107045,-1019.3918660596216
545,107144,-1021.4849047799067
546,107222,-1019.1128215753338
547,107325,-1022.0495868351148
548,107402,-1019.0762975923174
549,107509,-1021.8581871312861
550,107612,-1021.4610824557739
551,107717,-1022.0474612020171
552,107826,-1022.6198428281868
553,108326,-6.2490938483952725
554,108826,-8.52677419649987
555,108906,-1019.2695638106259
556,109009,-1021.5637284734314
557,109085,-1018.997738241465
558,109173,-1020.2177385183521
559,109272,-1021.76239621365
560,109357,-1019.6540588498743
561,109504,-1020.8554942175148
562,110004,-3.8094228817803963
563,110100,-1021.1006213129835
564,110600,-3.4377887641866764
565,110715,-1022.7605011442504
566,111215,-5.684976975642863
567,111304,-1020.2064833455855
568,111414,-1022.4058679367184
569,111498,-1019.6950456245737
570,111998,-9.959593458397688
571,112086,-1020.0021967546293
572,112162,-1019.160344278134
573,112248,-1019.7329347820701
574,112748,-7.205471489714736
575,112832,-1019.7986189749087
576,113332,-7.6767042087270445
577,113407,-1019.1291891211075
578,113522,-1023.1680343562509
579,114022,-1.4089773861784889
580,114108,-1019.6706122908813
581,114198,-1020.1555390344782
582,114308,-1022.6934654521657
583,114398,-1020.035803455805
584,114898,-5.114917548157796
585,114984,-1019.6859688260189
586,115078,-1020.9880308131798
587,115154,-1019.5150514948552
588,115251,-1020.9387903594804
589,115328,-1018.9758397963698
590,115828,-5.872161407796337
591,116328,-1.8448782906409307
592,116473,-1020.9406964081222
593,116562,-1020.0975644085935
594,116652,-1020.4005539442301
595,117152,-1.9840263226794126
596,117652,-1.193104702528373
597,117743,-1020.573214773234
598,117828,-1019.7151826022587
599,118328,-1.5553136527131122
600,118424,-1021.480073108068
601,118500,-1019.5648481285958
602,118596,-1021.5053888810272
603,119096,-1.9078605072068773
604,119180,-1020.1503050201934
605,119274,-1020.9850783086358
606,119370,-1021.3349501981836
607,119870,-1.0938779689514728
608,119955,-1019.8418657362117
609,120038,-1019.492323772693
610,120538,-2.3563659423261942
611,121038,-4.096522097282436
612,121538,-7.087474934250479
613,121643,-1021.6769503518404
614,121733,-1020.3281279103719
615,121824,-1020.6065045538232
616,121920,-1021.3543347451248
617,122000,-1019.8210991591275
618,122500,-6.035830033848749
619,122577,-1019.0614788110873
620,123077,-5.150140795985092
621,123577,-6.168460845241098
622,124077,-5.266158773213645
623,124577,-1.4446637917555396
624,125077,-1.2473173920796206
625,125160,-1020.0205439786622
626,125265,-1022.2635774589298
627,125378,-1022.7175917649948
628,125878,-5.582402506491764
629,125964,-1019.7580370569902
630,126052,-1020.2831829465931
631,126127,-1019.1996776955862
632,126216,-1020.6258461885664
633,126306,-1020.3477492158011
634,126387,-1019.9179586707027
635,126489,-1021.9178348091247
636,126577,-1020.0225368120045
637,127077,-7.86808060575673
638,127577,-8.954983108958908
639,127653,-1019.3794904714421
640,127749,-1020.7033828205491
641,127863,-1022.4490042947679
642,127953,-1020.2621917439944
643,128453,-1.448966201442179
644,128531,-1019.4400903125519
645,128615,-1019.5351637144731
646,128701,-1019.9722317891972
647,128811,-1022.2297231138558
648,128892,-1019.3807571779905
649,128994,-1021.9013075869761
650,129494,-2.3010178087337554
651,129596,-1021.9121042443305
652,130096,-8.892927672650202
653,130174,-1019.0435592732503
654,130674,-6.8505566265904285
655,130757,-1019.6861818256607
656,130847,-1020.7302046458161
657,130945,-1021.4782612077344
658,131020,-1018.9169618394533
659,131520,-11.248712766871295
660,132020,-6.058171936332326
661,132520,-9.015822527735601
662,132604,-1019.5886351386617
663,132682,-1019.7935856465637
664,133037,-1025.3982982497403
665,133143,-1021.7742861667382
666,133240,-1021.5406766348307
667,133740,-2.1036702079452314
668,133822,-1019.6609975328038
669,133913,-1021.030654545829
670,134413,-1.6172964053721557
671,134527,-1023.000992777401
672,134622,-1020.5211399367761
673,135122,-2.9353014836798828
674,135211,-1020.4816927974972
675,135290,-1019.1280367705156
676,135390,-1021.6644429265283
677,135890,-6.151467120315291
678,136390,-10.663840429809476
679,136477,-1020.4615563008433
680,136554,-1019.2206063296086
681,137054,-2.841677979164507
682,137151,-1021.1395383964073
683,137230,-1019.2146850621045
684,137330,-1021.3738036639127
685,137440,-1019.5912733804935
686,137524,-1019.722546145253
687,137622,-1021.4461951330734
688,137708,-1020.1442199173098
689,137812,-1021.7670612798956
690,137921,-1022.7101557113323
691,138024,-1021.7935911441476
692,138112,-1020.3529740888064
693,138219,-1022.730056673235
694,138719,-6.250760057208286
695,139219,-0.4721409440419941
696,139719,-3.459433124332917
697,139816,-1021.0841210878698
698,139910,-1020.8753033788036
699,139984,-1018.7452697123899
700,140484,-1.8844708917477146
701,140984,-5.474665449315458
702,141063,-1019.3830949394315
703,141178,-1022.6637458401017
704,141278,-1021.7516355308118
705,141368,-1020.0216076652413
706,141453,-1019.7147836069663
707,141538,-1019.5040892413499
708,141647,-1023.0158621272814
709,141728,-1019.3660577764675
710,141820,-1020.7497369795963
711,142320,-5.956193740687161
712,142820,-6.227615196251653
713,143320,-3.4903546338530314
714,143820,-6.0026554926498426
715,144320,-8.070586774313696
716,144418,-1021.430240949571
717,144507,-1019.8446112441555
718,145007,-3.2122537059752
719,145107,-1021.6672307525631
720,145208,-1021.6811618126872
721,145312,-1022.409642120719
722,145812,-9.56288518943518
723,145927,-1023.2230378751668
724,146003,-1019.2087040946828
725,146109,-1022.0545009677942
726,146198,-1020.6182587868688
727,146279,-1019.6679093650666
728,146355,-1019.2113795554048
729,146855,-8.73436536908574
730,146969,-1023.0999577954001
731,147047,-1019.1158939335091
732,147149,-1021.4380249817457
733,147251,-1021.4688965582283
734,147751,-8.535920593265274
735,148133,-1026.1808795920294
736,148211,-1019.4819315755377
737,148309,-1021.5748008245273
738,148389,-1019.4362047619326
739,148505,-1022.6487642211071
740,148611,-1022.2049343287429
741,148699,-1020.6502361990815
742,149199,-7.983199295373833
743,149699,-7.3458568394572215
744,150199,-0.2763719584170159
745,150274,-1019.1584690322115
746,150354,-1019.0642584831671
747,150429,-1018.7493523524846
748,150741,-1024.2929168978499
749,150856,-1022.7293326260699
750,150939,-1019.6585598650139
751,151439,-0.9089354237979069
752,151522,-1020.143000509434
753,151632,-1022.5227605290714
754,152132,-6.792861594678225
755,152234,-1021.5476563596645
756,152311,-1018.895658368499
757,152402,-1020.2213586969581
758,152500,-1021.4233977532286
759,152577,-1019.6343179590358
760,152679,-1022.0570933792217
761,152788,-1022.5818903711988
762,153288,-4.9164399898489535
763,153399,-1022.7856116979046
764,153899,-0.8372832419501405
765,154007,-1022.1431630001047
766,154085,-1019.550870993003
767,154194,-1022.4427018718583
768,154268,-1018.6296941101633
769,154346,-1019.6253803614572
770,154445,-1021.7790915256388
771,154550,-1022.1735176346153
772,155050,-7.5140391962305895
773,155157,-1022.0451118966105
774,155245,-1020.2494380197745
775,155340,-1021.0859066013147
776,155416,-1019.6383784014496
777,155496,-1019.0673656802222
778,155996,-1.26637770335342
779,156346,-1025.4802173817882
780,156446,-1021.861431030251
781,156522,-1019.1312823794722
782,156615,-1020.5298594857164
783,156713,-1021.3367402530304
784,156793,-1019.2372124310502
785,157293,-3.1399203822452755
786,157376,-1019.9817250222276
787,157472,-1020.8671337210895
788,157580,-1022.3189985722418
789,157689,-1022.2707018357368
790,157765,-1019.6493412153881
791,157841,-1019.3534193381746
792,158341,-10.013357403404722
793,158418,-1019.5889781772604
794,158495,-1019.3534117820905
795,158577,-1019.3192108684661
796,158664,-1019.9817935161883
797,158739,-1019.2568190072097
798,159239,-5.939311719318896
799,159320,-1019.7915486880066
800,159820,-9.28325871328935
801,159898,-1019.4253396838579
802,160285,-1025.872438006772
803,160785,-7.598401051821098
804,160866,-1019.4470118750152
805,160972,-1021.8411373840509
806,161079,-1022.0541370384398
807,161579,-4.0259072172744474
808,162079,-5.317738063918247
809,162187,-1022.4615729413604
810,162279,-1020.5461993355241
811,162369,-1019.9437839745625
812,162869,-9.909064808176801
813,162968,-1021.7711810684942
814,163047,-1019.1953809548901
815,163547,-6.845371295641228
816,163637,-1020.1651372466986
817,163713,-1019.4989326901455
818,164213,-4.497438849226708
819,164298,-1020.4084475270057
820,164386,-1019.8902517927761
821,164468,-1019.4995047813032
822,164573,-1022.3351709422136
823,164675,-1021.4166315297045
824,164767,-1020.2151208005437
825,164871,-1021.5589739653572
826,165371,-3.1576975080703367
827,165462,-1020.4796319165541
828,165537,-1019.0997168790132
829,165744,-1021.7891813222735
830,165821,-1018.9919962915342
831,165927,-1022.1850836557895
832,166006,-1019.2289738334879
833,166084,-1019.0104561086215
834,166584,-6.650261967986434
835,166696,-1023.2399410375439
836,167196,-1.7476335226641395
837,167696,-3.6835428036968665
838,168196,-8.458687037558779
839,168286,-1020.5414205742209
840,168376,-1020.0932193185462
841,168455,-1019.5932481374822
842,168536,-1019.7900619426146
843,168616,-1019.6237187610687
844,168693,-1018.9430485688013
845,168769,-1018.8563338092011
846,168881,-1022.5023543969846
847,168977,-1021.1995300064254
848,169053,-1018.8609129036436
849,169149,-1020.7704050271772
850,169649,-1.8481303889985696
851,169755,-1021.9376032323588
852,169844,-1020.3838118646329
853,170344,-6.803415469409617
854,170447,-1021.7650756493863
855,170947,-3.6723857366019725
856,171029,-1019.4889906825985
857,171130,-1021.5182347453334
858,171211,-1019.1922888207347
859,171295,-1019.8266757498536
860,171397,-1022.1463113864255
861,171499,-1021.302700587818
862,171583,-1019.4946469606767
863,171674,-1020.8179811036742
864,172174,-4.505380608112979
865,172264,-1020.4590060380448
866,172764,-5.295516673673851
867,172856,-1020.7627844170976
868,172951,-1020.970890372973
869,173063,-1023.0646337769111
870,173138,-1019.5635157485559
871,173236,-1021.1260566525513
872,173322,-1020.3141587004335
873,173822,-6.981149626292877
874,174322,-2.7483144247544793
875,174822,-0.4475449410675883
876,174915,-1021.0882787733702
877,174999,-1019.4183608748536
878,175100,-1021.3259431254626
879,175177,-1019.5456443941563
880,175489,-1023.8501002457629
881,175569,-1019.5496762374578
882,175672,-1021.9469240780428
883,175752,-1019.218935929493
884,176252,-0.9018173304214385
885,176348,-1021.0234444918684
886,176424,-1018.9952777007502
887,176510,-1019.7522110907765
888,176598,-1020.0004488555325
889,176683,-1019.875730768732
890,176773,-1020.0943300931941
891,176848,-1018.8910833075618
892,177348,-2.6034294291123077
893,177459,-1022.256369354752
894,177554,-1020.7033249279616
895,177650,-1020.4996067021783
896,177735,-1020.0301696459429
897,178235,-6.011942297772749
898,178310,-1019.0985402765369
899,178810,-1.750819434206142
900,179310,-1.3056433265208265
901,179688,-1025.8410146959066
902,179777,-1020.3408791141826
903,179878,-1021.2033431354654
904,179988,-1022.6451624622955
905,180089,-1021.0305017779243
906,180187,-1021.4786086314992
907,180687,-4.26566000519641
908,180775,-1020.5996388999332
909,180859,-1019.7336009102496
910,180958,-1021.026133503889
911,181051,-1020.7169901840581
912,181551,-5.61464652247453
913,181632,-1019.5033139976916
914,181715,-1019.8637915134032
915,182215,-1.772872634753996
916,182308,-1020.9880818682896
917,182385,-1019.4629670545295
918,182478,-1020.9678061444648
919,182560,-1020.0763195395277
920,182644,-1019.854684262128
921,182732,-1020.2786701279608
922,183232,-4.791192198521059
923,183732,-3.7499555754447957
924,183828,-1021.0125156396042
925,184328,-5.090178514987013
926,184426,-1021.6039722561718
927,184509,-1019.6493838588888
928,185009,-0.6750057462687326
929,185509,-7.635098322228462
930,185615,-1022.4153071871116
931,185698,-1019.5831418569649
932,185803,-1021.8693572115402
933,186303,-3.6713371191786512
934,186397,-1020.7814989947095
935,186479,-1019.9048547771615
936,186591,-1022.2321857531127
937,186683,-1020.6471957152384
938,186791,-1022.5833402538698
939,186889,-1021.2726607354731
940,186979,-1020.0476997894318
941,187069,-1020.4868971411526
942,187167,-1021.7054206900095
943,187249,-1020.1335734662694
944,187749,-6.526413104143317
