episode,timestep,raw_reward
73,9653,-1021.6223732499735
74,9750,-1023.4946132130796
75,9814,-1021.385518036901
76,9900,-1021.0496400018794
77,9967,-1020.4060294147133
78,10069,-1021.0508555626379
79,10163,-1023.5650989700803
80,10255,-1020.2656686412852
81,10379,-1023.2336325128131
82,10459,-1023.4980107006777
83,10641,-1021.2359568221632
84,10774,-1020.1514302560219
85,10904,-1022.9811846053564
86,11155,-1020.1336854324325
87,11223,-1021.0557759167139
88,11357,-1021.3833637915111
89,11458,-1026.284679403806
90,11532,-1019.1362489108636
91,11687,-1022.417624215441
92,11783,-1022.4571481291524
93,11988,-1025.3153599259435
94,12115,-1023.1778165441176
95,12258,-1025.934653937724
96,12424,-1020.4108757864427
97,12490,-1022.4603592402657
98,12590,-1022.1078762541131
99,12667,-1023.4075779773099
100,12767,-1021.8076673532333
101,12852,-1021.5922062462477
102,13022,-1024.1766848623686
103,13116,-1026.55012829386
104,13344,-1022.805113395563
105,13510,-1023.8163169526048
106,13634,-1021.1163331013286
107,13754,-1022.6699138486684
108,13869,-1020.2764151062343
109,13953,-1023.6991443633997
110,14113,-1023.2593451157268
111,14213,-1022.6471480410629
112,14292,-1019.6317866516649
113,14417,-1021.0903968178419
114,14496,-1022.33184808371
115,14785,-1023.6292481680163
116,14884,-1024.306406948098
117,15114,-1022.8439117725935
118,15224,-1024.8281400121407
119,15344,-1022.3838714385188
120,15445,-1021.8981551391005
121,15586,-1022.277579781061
122,15672,-1022.4741648526464
123,15844,-1025.1815500951677
124,16017,-1022.516098483274
125,16110,-1020.1920477892486
126,16211,-1029.4006453305658
127,16403,-1020.9492169994113
128,16520,-1021.3243857380149
129,16664,-1022.7114053077556
130,16764,-1020.1964253756141
131,16864,-1020.7089991563496
132,16948,-1023.4519744769337
133,17070,-1023.7576807825141
134,17216,-1022.7474688306544
135,17340,-1023.0011647091294
136,17495,-1020.3783697527974
137,17591,-1022.4585746962716
138,17739,-1025.8393491991892
139,17886,-1021.5987085198889
140,17976,-1022.1760275499233
141,18082,-1019.3200654205383
142,18235,-1024.6610364975152
143,18315,-1023.4967649824141
144,18403,-1020.8256468837745
145,18510,-1023.5689379130465
146,18586,-1022.8281857222097
147,18676,-1025.11578097889
148,18764,-1020.7831057748957
149,18847,-1026.445421609433
150,18932,-1024.2237311156262
151,19029,-1024.1137253247196
152,19106,-1021.1439358441107
153,19256,-1022.5353756468343
154,19399,-1029.2559749301936
155,19481,-1022.3204233451808
156,19667,-1029.785943212211
157,19782,-1022.0813589848494
158,19868,-1018.6337995418468
159,19927,-1019.2947866476533
160,20104,-1023.968814424025
161,20283,-1020.9930981196151
162,20375,-1021.4808149344649
163,20463,-1023.9034640730686
164,20545,-1023.6107326302053
165,20692,-1027.7041660654234
166,20781,-1027.3533077680906
167,20883,-1021.3344448749057
168,20988,-1025.556111692885
169,21077,-1023.7784372114058
170,21373,-1023.7840048719314
171,21433,-1020.5028220482204
172,21511,-1020.0467564066628
173,21620,-1030.3581873160172
174,21706,-1020.208175245515
175,21802,-1021.6093739532926
176,21891,-1021.6192550711818
177,21970,-1023.2212527367882
178,22091,-1022.7344359501832
179,22155,-1021.0638604014773
180,22249,-1025.9659958252967
181,22362,-1020.6348913132248
182,22491,-1024.5913010192276
183,22612,-1022.3950961175461
184,22701,-1022.7368274911345
185,22833,-1020.2811642496655
186,23041,-1023.6520177635161
187,23169,-1022.4675756554333
188,23323,-1031.1118093313205
189,23465,-1025.582375465869
190,23631,-1023.7212537918092
191,23740,-1022.1806312579912
192,23840,-1022.8841226224196
193,23915,-1022.779364252197
194,24030,-1023.1703192664635
195,24290,-1020.8830992189011
196,24453,-1022.7759263801217
197,24554,-1020.3001000528725
198,24648,-1023.9663529520213
199,24813,-1025.260693239993
200,24948,-1024.9870594463955
201,25076,-1020.1941129313773
202,25241,-1018.0515882383309
203,25413,-1023.0217350445424
204,25502,-1017.8787263453638
205,25561,-1017.3581667963417
206,25610,-1017.1941931041839
207,25675,-1018.0264175590692
208,25723,-1017.2574331175693
209,25788,-1017.6645991520243
210,25908,-1022.3039294483985
211,25982,-1024.0270395323646
212,26099,-1023.1573072427198
213,26180,-1024.0657526639498
214,26259,-1024.6161834076074
215,26470,-1022.4925934283042
216,26561,-1024.241338514798
217,26743,-1022.6277656226167
218,27091,-1022.6726097407192
219,27211,-1024.5587969970497
220,27322,-1023.6432701755915
221,27494,-1023.4522838715687
222,27595,-1024.5682412744432
223,27756,-1023.5837495992733
224,27934,-1024.9276719461368
225,28104,-1030.3932219475678
226,28214,-1022.1864212486138
227,28310,-1020.4795563987847
228,28410,-1021.6617063826284
229,28598,-1036.8230687262244
230,28711,-1036.3280241526538
231,28831,-1032.615167034858
232,28936,-1030.8832647608722
233,29034,-1033.895132449089
234,29146,-1034.9415163861263
235,29270,-1028.8366713771272
236,29345,-1028.824134208831
237,29450,-1028.9405962396725
238,29571,-1035.5134557712547
239,29686,-1036.3300687405695
240,29786,-1032.0939585661486
241,29868,-1030.5202154311712
242,29986,-1030.9562313566928
243,30118,-1031.4162537733068
244,30220,-1034.7876650389464
245,30314,-1032.3350189834136
246,30395,-1027.2504646287744
247,30514,-1031.5842845178815
248,30618,-1031.4016940104152
249,30723,-1035.846941032572
250,30876,-1036.8686760134315
251,31005,-1027.6233284911652
252,31119,-1035.0093729165615
253,31233,-1037.240583906985
254,31329,-1035.0625118907092
255,31499,-1034.222706153408
256,31604,-1034.8136754829166
257,31692,-1026.3821787186519
258,31797,-1038.2831698055638
259,31903,-1032.657549470064
260,32045,-1035.607128628449
261,32131,-1026.9888033419807
262,32306,-1035.0495306809262
263,32400,-1036.5250919052278
264,32567,-1035.768020063655
265,32674,-1036.6942244220122
266,32794,-1036.4838463432086
267,32948,-1035.2789216827907
268,33063,-1036.1805016078858
269,33171,-1034.6916826460376
270,33278,-1034.7209798516951
271,33396,-1035.9706606184277
272,33562,-1033.502507681146
273,33698,-1035.7392129169943
274,33836,-1035.2837667653207
275,33977,-1032.4536948483194
276,34083,-1036.3692827449604
277,34231,-1033.6949467344728
278,34341,-1036.1345661661799
279,34441,-1032.5672224785267
280,34561,-1034.0291322805651
281,34673,-1035.399413413614
282,34784,-1033.5619212996996
283,34875,-1035.8333686060898
284,34999,-1035.4993868790516
285,35165,-1035.3022052414115
286,35330,-1034.2558355169115
287,35489,-1033.9026826276656
288,35597,-1032.205953328285
289,35734,-1032.8924122664885
290,35920,-1034.8363555232584
291,36019,-1034.959304944942
292,36120,-1035.4385328469716
293,36306,-1033.9602298129846
294,36413,-1034.48663520388
295,36516,-1035.3883194588386
296,36651,-1035.6336400508612
297,36764,-1034.6380583297744
298,36883,-1033.8672062682685
299,37083,-1034.988523966275
300,37311,-1033.2597825973305
301,37452,-1035.589340651553
302,37707,-1034.0394304027882
303,37826,-1035.5076520951745
304,37940,-1037.62493631213
305,38055,-1036.8257542305373
306,38347,-1034.477472883259
307,38525,-1033.8982682356466
308,38704,-1034.0711532552436
309,38993,-1035.2104119313155
310,39114,-1036.0548994883402
311,39239,-1036.016428268031
312,39414,-1035.4762787188608
313,39646,-1033.984536261513
314,39814,-1035.369337747864
315,39983,-1035.5882581172382
316,40115,-1036.6102978299855
317,40262,-1036.7922219983639
318,40376,-1036.1876495941276
319,40506,-1037.715513016037
320,40638,-1036.7081932787194
321,40836,-1034.3041628932945
322,40997,-1035.489009307584
323,41304,-1033.6526506716998
324,41493,-1034.1804991450645
325,41619,-1034.028199959106
326,41740,-1037.349251303645
327,41856,-1037.0905025391155
328,42054,-1032.8122872119563
329,42218,-1033.4331045854296
330,42353,-1036.8385980361497
331,42599,-1032.342197509612
332,42763,-1033.8406847160275
333,43263,-0.5549643070994081
334,43763,-0.9017700468423027
335,43855,-1020.7358252950481
336,43932,-1018.791033145148
337,44008,-1019.3571244229191
338,44508,-1.962952492551695
339,44619,-1020.3067317774031
340,45119,-8.141847882192762
341,45204,-1019.7869788538513
342,45290,-1019.9716652400342
343,45387,-1021.532869437989
344,45466,-1019.5480498100009
345,45569,-1021.9747729940283
346,46069,-0.33103361757996985
347,46163,-1020.482090474436
348,46240,-1019.4096832006969
349,46316,-1019.1189377402868
350,46411,-1020.8331744739169
351,46911,-6.26561488409878
352,46990,-1019.0810243175001
353,47066,-1019.037454288376
354,47566,-0.4599539646242113
355,47721,-1033.9266735709398
356,48221,-1.0643000892657462
357,48721,-5.776517999310836
358,49221,-0.5410671190872945
359,49721,-0.6780934570145627
360,50221,-0.9981071012323869
361,50721,-0.5488461378414293
362,51221,-0.6354623671974686
363,51355,-1035.3176659259495
364,51855,-0.546828413664696
365,52060,-1022.4132650973256
366,52256,-1023.2946027133264
367,52451,-1023.3405123354393
368,52951,-2.353928708016476
369,53093,-1035.7081600119336
370,53328,-1031.0347780416766
371,53828,-4.622790421197776
372,53914,-1020.2829788957878
373,54069,-1022.9992731901026
374,54160,-1020.0226560666963
375,54660,-4.189321660536288
376,55160,-1.5996423295325397
377,55660,-3.2874123084627507
378,56160,-2.548004972387631
379,56660,-2.705949011861864
380,57160,-1.9249580809366418
381,57453,-1022.2434280655732
382,57562,-1022.9365188687607
383,57653,-1020.8564510591098
384,58079,-1027.7278756340065
385,58579,-5.613815273155115
386,58659,-1019.8340203187595
387,58734,-1019.361469637563
388,58826,-1021.1386390650329
389,58909,-1020.2228152835387
390,59007,-1021.027104565202
391,59092,-1020.1409228271697
392,59168,-1019.187325505622
393,59668,-6.6914587844492734
394,59750,-1019.3746920344219
395,59853,-1022.2269255942382
396,59932,-1019.829403698606
397,60020,-1020.1770300873894
398,60109,-1020.5166237439579
399,60207,-1021.0688315379064
400,60303,-1020.644020333065
401,60378,-1019.4708620560358
402,60454,-1019.5791526017299
403,60537,-1020.2494804349113
404,60640,-1021.5927324387716
405,61140,-6.3941745684710165
406,61235,-1021.1830867228715
407,61344,-1022.4387616913845
408,61440,-1020.7508709680051
409,61532,-1020.8263317566372
410,61610,-1019.1177179386885
411,61719,-1022.0506067234221
412,61805,-1019.7134971559318
413,61900,-1020.9291148428113
414,61975,-1018.7360385185791
415,62075,-1021.4083007338004
416,62164,-1020.5372925431715
417,62249,-1019.7962184130677
418,62325,-1019.2376822026954
419,62413,-1020.617348905024
420,62913,-8.363982121281008
421,63007,-1020.9180935884315
422,63507,-8.430133024228292
423,64007,-3.5710506382157945
424,64111,-1021.9264973911011
425,64187,-1019.0666411634793
426,64687,-6.726685667867024
427,65187,-6.66477214238696
428,65284,-1021.1347689893712
429,65398,-1022.5944204408386
430,65510,-1022.8169685790394
431,65595,-1019.5698418697448
432,65680,-1019.824755416506
433,65791,-1022.3706923240265
434,66291,-4.696233727284704
435,66377,-1020.0646916123502
436,66474,-1021.4237669169106
437,66588,-1022.5150493136885
438,66664,-1019.4164755492384
439,67164,-1.3266412728129395
440,67241,-1019.6286386637953
441,67741,-3.289754062930306
442,68241,-0.8642448431219205
443,68324,-1020.0170817544143
444,68824,-0.7121456400021824
445,68905,-1019.8721910429721
446,69009,-1021.5534326099047
447,69104,-1021.0119967186514
448,69206,-1021.4850212532252
449,69706,-1.7680156635799682
450,69793,-1020.0718448685958
451,69883,-1020.1835963979374
452,70383,-1.3430534110617818
453,70494,-1023.0741558037357
454,70570,-1019.1749834579163
455,71070,-1.1323415393415563
456,71171,-1021.5996517073421
457,71261,-1020.1941855991672
458,71353,-1020.7916566641024
459,71441,-1020.6877173446574
460,71556,-1023.4172236528161
461,71644,-1019.7809951947339
462,71722,-1018.9130704456451
463,71798,-1018.9668213312676
464,71883,-1019.8627544636444
465,71964,-1019.5658332977232
466,72048,-1019.8311820091275
467,72548,-10.918536862008745
468,72625,-1019.4534904826556
469,73125,-6.806703226683933
470,73625,-8.268960531492658
471,73701,-1019.1617684148544
472,73794,-1020.9370806295894
473,73898,-1022.036825635622
474,73973,-1018.6523253585688
475,74083,-1022.1847142321529
476,74159,-1019.4360954370857
477,74243,-1019.6004516166792
478,74346,-1021.8173610272781
479,74618,-1022.7942750871044
480,74702,-1019.9191700439209
481,75202,-0.7470139042293932
482,75702,-1.2958796253724851
483,76108,-1025.6419239686336
484,76196,-1020.5390717559627
485,76302,-1021.9428007670859
486,76391,-1020.3534126604393
487,76468,-1019.2154553668923
488,76968,-6.795063110210285
489,77468,-9.99209287627817
490,77820,-1025.507556541602
491,77932,-1022.971770297144
492,78013,-1019.9924238649583
493,78103,-1020.2963303864143
494,78194,-1020.4369985002321
495,78694,-7.878432371855414
496,79194,-4.259452261208073
497,79288,-1020.5354317710186
498,79391,-1021.754521695074
499,79891,-6.865562809544827
500,79989,-1021.3496559740498
501,80489,-4.731849666749763
502,80906,-1025.0600304245152
503,81406,-4.56055928517926
504,81906,-1.8636539917878803
505,81981,-1019.3443990408708
506,82085,-1021.7547584711706
507,82171,-1019.8128416152858
508,82671,-7.478286434301486
509,82767,-1021.2805518932182
510,82847,-1019.628342667692
511,82926,-1018.9835772396242
512,83016,-1020.0461156464887
513,83091,-1018.9370109571322
514,83202,-1020.2352834619822
515,83702,-4.914558130298824
516,83807,-1021.905053100729
517,84307,-4.613539572138232
518,84416,-1022.5272575631452
519,84527,-1022.5588334362847
520,84633,-1022.1067258445559
521,84719,-1019.8976733117063
522,84833,-1022.5764015871497
523,84919,-1019.585210745991
524,85419,-22.802984806268018
525,85500,-1019.6661871572567
526,85585,-1020.0016869603652
527,85683,-1021.213376491896
528,86183,-6.382497348225234
529,86282,-1021.0344578872164
530,86363,-1019.7877261919997
531,86863,-8.952811777946637
532,86942,-1019.2248062846417
533,87046,-1022.3422601819906
534,87155,-1022.7058224321959
535,87249,-1020.8731031036194
536,87335,-1020.2089209293383
537,87433,-1020.7788003022038
538,87933,-8.443147510702259
539,88014,-1019.8421805020548
540,88094,-1019.7312345192571
541,88211,-1023.4385698999124
542,88317,-1022.286000332907
543,88817,-1.6035289799099477
544,88897,-1019.9143381543356
545,89397,-6.086882577858206
546,89479,-1020.0841660805431
547,89559,-1019.7231638521162
548,89636,-1019.2381478688909
549,89721,-1019.8549169804443
550,90221,-3.8118775906130824
551,90366,-1020.7353173466643
552,90454,-1020.3531117534565
553,90552,-1021.301260611944
554,91052,-5.655331155752234
555,91131,-1019.6216441925231
556,91225,-1020.5620748895072
557,91311,-1020.4005022024394
558,91410,-1021.533214004074
559,91489,-1019.6690117946815
560,91584,-1021.3429412304097
561,91687,-1021.8700033242624
562,91797,-1022.8117647172919
563,91876,-1019.0423571011421
564,91954,-1019.2226437213345
565,92066,-1022.7586374125543
566,92566,-11.604164579558525
567,92649,-1019.3310698850626
568,92736,-1020.1956274363544
569,93236,-6.723439172689302
570,93313,-1019.572649758715
571,93407,-1021.1174185731758
572,93907,-4.821428124075969
573,94008,-1021.8876361364107
574,94508,-1.351074950200757
575,94589,-1019.4215226724067
576,94690,-1021.2925000174572
577,94787,-1021.1745737803278
578,94881,-1020.751244444158
579,94971,-1020.8791208996076
580,95471,-1.2912550348340606
581,95556,-1019.5513386872306
582,95637,-1019.6130322148224
583,95711,-1018.8685615252137
584,95791,-1019.7992070829096
585,96291,-3.4736175280243264
586,96398,-1022.0803378904869
587,96482,-1020.0901056342396
588,96559,-1019.6240099711302
589,96658,-1021.1157797959153
590,96740,-1019.607347526536
591,96831,-1020.9293996183518
592,96916,-1020.0335261616226
593,97014,-1021.0920999399439
594,97115,-1021.3743752320837
595,97203,-1019.9281113275985
596,97303,-1021.3989484184393
597,97402,-1021.676048220551
598,97497,-1020.4674450293275
599,97573,-1019.2378425702929
600,97650,-1019.4212546998548
601,98150,-7.423330376754989
602,98650,-7.853995182764676
603,98728,-1018.9357389274967
604,98812,-1019.5740021981643
605,98901,-1020.8008517632554
606,98999,-1020.8520279630134
607,99109,-1019.64838189898
608,99204,-1020.5077663123396
609,99288,-1020.2510960950223
610,99401,-1022.4654826838265
611,99476,-1019.3748549271544
612,99551,-1019.3752172601831
613,99638,-1020.4381472176503
614,99714,-1019.6031512835561
615,99818,-1022.1903632583759
616,99922,-1022.1129380718845
617,99996,-1018.6064079150462
618,100086,-1020.7215620817153
619,100178,-1020.5517940479796
620,100265,-1020.4608996224487
621,100765,-10.348154872963999
622,100843,-1019.5307136508276
623,100960,-1022.8056497637273
624,101046,-1020.0282456629693
625,101546,-9.861197152119605
626,102046,-6.033078838853628
627,102154,-1022.665050291891
628,102245,-1020.4394684247676
629,102323,-1019.3015707802929
630,102823,-3.847832385871827
631,103323,-1.844302886933088
632,103823,-3.8493124931135445
633,103906,-1019.4089810567098
634,103982,-1019.0007356761809
635,104482,-1.2020503130667795
636,104592,-1023.0082922715492
637,104675,-1019.3571179499646
638,105134,-1025.389763880792
639,105634,-5.729524221470253
640,105749,-1022.5342645924849
641,105837,-1020.4936925839597
642,105936,-1021.319301307822
643,106025,-1020.2581737418404
644,106305,-1023.8780087448316
645,106805,-6.188372553096181
646,107305,-4.109554066914206
647,107400,-1021.4288145857405
648,107493,-1020.8315633395796
649,107581,-1020.6736836775324
650,107672,-1020.8932663792036
651,107765,-1021.0472055539924
652,107877,-1023.19973786049
653,108377,-0.25667018847800505
654,108877,-0.4121924510449332
655,109377,-0.4256668367274714
656,109877,-1.1267028884917507
657,110377,-3.0031665521694406
658,110877,-1.4241818359771259
659,111377,-3.299487935758593
660,111877,-1.0591666688787924
661,112377,-1.9482301581028187
662,112877,-0.6393938090430705
663,113377,-1.6617347525358888
664,113877,-2.6581988614033425
665,114377,-1.0171057431360735
666,114877,-0.5459342872456746
667,115377,-2.4696678106528758
668,115877,-2.2068635138641097
669,116377,-0.8777467782309548
670,116877,-0.7303914558338913
671,117377,-1.2341092524411827
672,117877,-0.3836623334228047
673,118377,-2.2410712327568127
674,118482,-1021.2493697403294
675,118582,-1021.6205691680682
676,118686,-1021.8988107874194
677,118800,-1023.1499108459853
678,119300,-3.980207557662808
679,119800,-6.263127762960592
680,120300,-4.028380254509496
681,120397,-1020.813217158937
682,120897,-1.0179624913308556
683,121397,-1.9039168963412925
684,121897,-0.5970847155813294
685,122397,-0.7735923344343975
686,122897,-0.587806953851405
687,123397,-2.219783693973256
688,123897,-5.7043964552292055
689,124397,-0.517137222865845
690,124679,-1026.070868769181
691,125125,-1026.7280506906554
692,125625,-17.35389140312964
693,125723,-1020.7600616358382
694,125830,-1022.0708264071517
695,126086,-1029.9933541430926
696,126586,-0.9371494511438357
697,127086,-0.6409298229390445
698,127586,-1.1494474037163793
699,127693,-1022.3775712750588
700,127788,-1020.5347348353067
701,128288,-0.7994370728534342
702,128788,-0.34226026431853
703,129288,-1.409883976151965
704,129788,-0.8081960699978579
705,129930,-1022.627654913457
706,130430,-1.4270962340395756
707,130531,-1020.6370991308455
708,131031,-3.2226877658908593
709,131531,-1.9302212040827655
710,132031,-1.594027127177351
711,132531,-0.5875404290406769
712,132656,-1022.4898175698837
713,133156,-3.4224614981821273
714,133656,-0.9388012853993759
715,133765,-1022.0007617761152
716,134265,-0.33865896300413684
717,134765,-0.6764298390229755
718,135265,-0.5585595593816491
719,135765,-0.19191148363949376
720,136265,-1.5594135324064191
721,136379,-1023.1544684472401
722,136879,-1.230040411347032
723,137379,-1.4676553485740254
724,137879,-0.2264345132567222
725,138379,-0.6974828549351771
726,138879,-2.742393172289782
727,139379,-3.570422127530384
728,139486,-1021.2326768382342
729,139986,-1.5099343131656502
730,140486,-0.2740557991549363
731,140986,-2.4604156162563813
732,141137,-1024.1331373804844
733,141637,-1.1783944726753572
734,142137,-2.296478509036596
735,142637,-0.9075087004242474
736,142730,-1021.0777524476398
737,143230,-5.750814205636113
738,143730,-2.6040901458883328
739,143825,-1021.2651355683073
740,143928,-1021.4055132421423
741,144030,-1021.4811846989855
742,144510,-1026.3484959224836
743,144615,-1021.9734774137862
744,144695,-1019.3877704059613
745,145195,-6.486707721743213
746,145298,-1021.2789581056942
747,145374,-1019.3479592190116
748,145455,-1019.3445349625758
749,145955,-6.008420317386047
750,146455,-7.0378640857475565
751,146559,-1021.679890383068
752,146650,-1020.4932279666508
753,146754,-1021.9623079542919
754,147153,-1025.3900338169587
755,147653,-8.90677520737525
756,148153,-8.04875042894038
757,148653,-6.840670839781212
758,148759,-1022.4837668114045
759,148872,-1023.0835343862218
760,148964,-1020.6799481067711
761,149050,-1020.2945382597394
762,149229,-1022.7788691798955
763,149370,-1023.3339594275401
764,149870,-1.365117904712109
765,149985,-1022.5822689612514
766,150096,-1019.8831121685159
767,150596,-7.205283989616523
768,150678,-1019.7068866695464
769,150770,-1020.17889768294
770,151270,-8.883006777857517
771,151363,-1020.5458679979554
772,151863,-3.340838685468036
773,152339,-1027.926055082988
774,152419,-1019.1847510230866
775,152919,-1.227760895789948
776,153419,-5.319971241165283
777,153666,-1023.3364411651505
778,153765,-1021.1308968818348
779,153861,-1021.309648021928
780,154361,-4.513546888542129
781,154524,-1022.1206453620426
782,154639,-1023.1790132313816
783,154762,-1022.7639200045134
784,154928,-1021.0800895020607
785,155116,-1027.0089857689843
786,155442,-1027.0420485557047
787,155520,-1018.9005384081487
788,155689,-1022.4796651735617
789,155829,-1023.2836049740378
790,155957,-1021.7434691522585
791,156294,-1030.461984252494
792,156783,-1026.3607312145286
793,156987,-1026.6901181272258
794,157385,-1027.174363740309
795,157885,-6.116011899316422
796,158195,-1025.6819392146513
797,158695,-2.0571739522776684
798,158990,-1021.0766600425488
799,159071,-1019.2767650662464
800,159145,-1018.6003551070014
801,159243,-1021.7004848961008
802,159363,-1019.6649076635092
803,159863,-2.728030011364236
804,160363,-2.3074583621807854
805,160711,-1025.063703997148
806,161211,-1.5122532691553623
807,161711,-23.314824447173244
808,161856,-1022.07685569603
809,162312,-1020.1258811564942
810,162812,-1.0001154291459402
811,163312,-1.8888492321800503
812,163399,-1020.0339645511847
813,163481,-1019.901602768859
814,163565,-1019.6027777141103
815,163663,-1021.4206818680188
816,163777,-1023.108462446177
817,163868,-1020.5667779140515
818,163980,-1022.9601711661454
819,164057,-1019.0254497402171
820,164133,-1019.3226502154962
821,164240,-1021.7955646233984
822,164322,-1019.7029319213725
823,164822,-4.617916117656275
824,165322,-2.0493501110336156
825,165598,-1029.77684015325
826,165867,-1030.3104849203717
827,166130,-1029.9287517646762
828,166392,-1021.6340267805867
829,166598,-1024.0509927054936
830,166714,-1023.2440985311772
831,166801,-1020.6108744511583
832,166985,-1020.2859827426983
833,167093,-1021.8507508548602
834,167236,-1019.8945040150768
835,167345,-1021.9955124144798
836,167453,-1022.0441585035018
837,167574,-1020.5365410593664
838,167683,-1021.4589925436172
839,167820,-1019.2662566406221
840,167960,-1020.9731899667516
841,168078,-1022.327079666899
842,168412,-1026.8307233366177
843,168797,-1027.5530117243493
844,169031,-1024.9372885337395
845,169245,-1026.5838269003439
846,169577,-1027.8701470331375
847,169762,-1024.9418475305388
848,169898,-1022.4791349642595
849,170026,-1022.569012223821
850,170155,-1020.4933757031973
851,170446,-1029.5446169320276
852,170764,-1026.2333910528673
853,170933,-1024.6870891374133
854,171245,-1023.2359277875455
855,171503,-1023.7389792398151
856,171672,-1025.120235185706
857,172131,-1024.6074413685194
858,172434,-1027.394501203328
859,172620,-1024.6575050858846
860,172889,-1027.8814107677567
861,173161,-1026.761299001005
862,173427,-1026.2158732514047
863,173616,-1022.8809564645584
864,173770,-1022.3940176387571
865,173918,-1024.520400008046
866,174134,-1031.7893681164644
867,174500,-1026.2645299413375
868,174799,-1028.9864925991649
869,175054,-1026.6209738588648
870,175350,-1029.7330609273777
871,175512,-1021.5120193549768
872,175625,-1021.9458617581971
873,175759,-1019.7691004287112
874,175857,-1020.2304094749985
875,175956,-1020.5571319500071
876,176054,-1021.3275196584121
877,176155,-1021.2369679219433
878,176254,-1021.2136816973955
879,176350,-1021.2409852881384
880,176454,-1021.564151917413
881,176776,-1029.1918215425162
882,176950,-1021.8344626430562
883,177206,-1030.0869789807152
884,177455,-1031.3984431572155
885,177638,-1022.9583363168289
886,177906,-1029.5498389080078
887,178388,-1027.615738362165
888,178677,-1029.7574298038119
889,178890,-1032.4339805119387
890,179193,-1028.998678956705
891,179412,-1032.1794607800703
892,179598,-1022.5116053920665
893,180098,-4.976626552985087
894,180367,-1029.9253194528958
895,180573,-1032.2891350481905
896,180825,-1030.707809185522
897,181083,-1030.0105873177927
898,181253,-1034.5828668176125
899,181440,-1033.6615140323454
900,181748,-1029.4970768704425
901,181987,-1027.4885335055264
902,182237,-1030.3992884553677
903,182611,-1027.2485827277435
904,182759,-1023.358158371269
905,182952,-1033.4304406488009
906,183249,-1028.6383230445806
907,183431,-1034.6804442615155
908,183791,-1026.6090314979115
909,184013,-1023.5675768575801
910,184209,-1023.648906306204
911,184423,-1025.770931865321
912,184667,-1031.5427454861833
913,184944,-1024.8695159070553
914,185207,-1030.683006358107
915,185707,-11.969387884012816
916,185971,-1030.8810711096246
917,186202,-1030.9753023350388
918,186591,-1027.0401535813671
919,187015,-1026.607374688074
920,187260,-1030.8543580577125
921,187510,-1030.528855133886
922,187706,-1033.3549770156494
923,187812,-1021.82969829144
924,188312,-3.8490880115667836
925,188558,-1031.3803623867711
926,188971,-1029.6373805286273
927,189420,-1029.801279642579
928,189729,-1029.1128848001592
929,189951,-1031.5774829259133
930,190337,-1026.8445144217324
931,190556,-1032.4499962153934
932,190997,-1027.7287749937439
933,191497,-9.842860308233874
934,191887,-1024.2075052130724
935,192307,-1026.4383867199351
936,192601,-1028.836879418118
937,192886,-1027.901726415824
938,193386,-0.1546782857398839
939,193748,-1020.8515558271982
940,193874,-1020.8654454934893
941,194098,-1031.8680157570502
942,194398,-1030.4680844619925
943,194662,-1029.5410770836352
944,195162,-0.0428407103542404
