episode,timestep,raw_reward
138,18123,-1026.8054547126521
139,18265,-1022.4911409686849
140,18334,-1020.6174104620513
141,18525,-1021.3519127885907
142,18767,-1025.4165707091177
143,18857,-1025.348871624598
144,18958,-1022.1319166408864
145,19113,-1026.5197596100586
146,19192,-1022.5385853456376
147,19257,-1021.413274560451
148,19354,-1021.8805716809482
149,19445,-1025.459052411765
150,19521,-1021.1226245259134
151,19609,-1024.4859400617343
152,19752,-1031.0925292555908
153,20047,-1041.4508062595366
154,20125,-1022.5182979042795
155,20219,-1026.8570753445315
156,20340,-1023.1268995225793
157,20536,-1023.3289446565448
158,20653,-1023.1599813999991
159,20734,-1021.9694538744731
160,20829,-1021.3785423094014
161,21043,-1023.7359439400948
162,21151,-1024.101537012478
163,21228,-1022.2112159622786
164,21291,-1021.197426967592
165,21385,-1023.2584846043791
166,21461,-1025.2347170342678
167,21574,-1021.7660472900711
168,21693,-1025.2580897711587
169,21764,-1019.7366389412989
170,21903,-1021.5951675042909
171,21970,-1021.3895590783792
172,22056,-1020.9558949378882
173,22136,-1023.2402204630175
174,22297,-1033.1527043969904
175,22394,-1022.7617923698909
176,22510,-1021.2211396483272
177,22585,-1022.3695549406888
178,22674,-1020.0828473745131
179,22744,-1024.1821137171833
180,22830,-1023.3292153737324
181,23029,-1028.7857553326508
182,23175,-1022.8873756292854
183,23258,-1021.7445588599029
184,23369,-1028.9381504833002
185,23500,-1021.3649037004811
186,23627,-1017.9888193720883
187,23821,-1022.6773645623521
188,24321,-50.89581060563507
189,24408,-1019.8485467945153
190,24538,-1021.2278151330655
191,24658,-1021.8640299115704
192,24800,-1022.8416952316051
193,24912,-1030.0865059695195
194,25125,-1058.5430349424162
195,25351,-1029.4963834770413
196,25486,-1022.6574094418951
197,25728,-1042.7943889841622
198,25817,-1024.3232460052202
199,25939,-1022.833270986573
200,26051,-1024.4614073849345
201,26183,-1023.6432270392745
202,26310,-1023.3511690939049
203,26474,-1023.4108913139271
204,26596,-1024.451499657642
205,27096,-0.9320015194783416
206,27240,-1026.4753206307082
207,27445,-1041.0253030515892
208,27590,-1030.128886721445
209,28044,-1036.210423189206
210,28339,-1059.7057276432133
211,28839,-45.96758003400739
212,29339,-79.72743219796209
213,29839,-163.31790328878384
214,30267,-1223.691647937679
215,30513,-1117.2042349168744
216,30832,-1156.1166618213174
217,31043,-1100.6457435091002
218,31211,-1036.128618020142
219,31367,-1057.0349768460874
220,31463,-1034.0214372530831
221,31672,-1092.538452821117
222,31771,-1032.191119475857
223,31977,-1068.5204068433216
224,32131,-1049.2814088901127
225,32274,-1038.7014880373988
226,32397,-1034.7920300803996
227,32547,-1068.4251881537948
228,32680,-1030.790575813092
229,32798,-1029.8750822988054
230,32887,-1033.355648903155
231,33001,-1045.0403353184927
232,33144,-1063.361092924421
233,33268,-1052.2201016999888
234,33454,-1046.2095922070494
235,33556,-1041.3721240849986
236,33646,-1033.181543297263
237,33796,-1039.1854371309496
238,33899,-1041.444666707355
239,34058,-1040.760360543431
240,34159,-1040.2542152723313
241,34282,-1042.825468258489
242,34398,-1047.4644992153071
243,34572,-1053.9812265346225
244,34655,-1030.2577902913508
245,34767,-1039.029686376964
246,34931,-1039.363357225653
247,35076,-1034.6910026988623
248,35157,-1028.2373513695986
249,35297,-1029.1766971758186
250,35409,-1034.887369099123
251,35548,-1031.1285321617327
252,35686,-1027.4118336703805
253,35821,-1033.6624458478434
254,35950,-1038.1083990570726
255,36049,-1032.9100481866415
256,36166,-1032.9067182631813
257,36277,-1034.1003253958124
258,36402,-1036.8043460518522
259,36538,-1039.0359167847867
260,36666,-1031.4501174640905
261,36788,-1029.234958374074
262,36881,-1031.3840400961435
263,36960,-1026.7627865375978
264,37106,-1035.5913430378318
265,37189,-1028.793508598229
266,37263,-1025.857082472228
267,37389,-1035.5379095208154
268,37515,-1035.250828759736
269,37625,-1033.14426812451
270,37699,-1026.7928959004012
271,37832,-1038.3741694923197
272,37964,-1040.43655554909
273,38042,-1029.7513609994328
274,38155,-1037.4683191853067
275,38261,-1031.723120053562
276,38393,-1032.9370896932314
277,38473,-1025.6744037729034
278,38602,-1032.17400919003
279,38701,-1026.4817796571772
280,38816,-1031.9499667810876
281,38888,-1024.8890990313303
282,38968,-1026.5743782196248
283,39055,-1030.1429759758446
284,39201,-1034.6764540184447
285,39325,-1030.4715856208627
286,39479,-1034.5338162063458
287,39605,-1043.928801692781
288,39750,-1026.469298891361
289,39862,-1030.8454868517715
290,39940,-1026.7823929125466
291,40102,-1045.0835242575938
292,40244,-1027.049234729798
293,40336,-1027.5806185178467
294,40438,-1032.1001461394374
295,40567,-1041.5694416176193
296,40694,-1027.5904333348453
297,40811,-1026.9482263986217
298,40899,-1026.1978800390802
299,41016,-1041.5131019313044
300,41205,-1050.198028181101
301,41300,-1028.7863273771593
302,41420,-1043.560221511576
303,41540,-1044.1168507246032
304,41614,-1026.3988929150255
305,41697,-1028.097935156701
306,41789,-1027.3968795125004
307,41914,-1026.9329861432668
308,42053,-1026.7550320126945
309,42190,-1027.288216843523
310,42277,-1026.6144069219058
311,42390,-1026.5296113457694
312,42470,-1027.0470488194792
313,42557,-1026.1932725418658
314,42692,-1025.2965843110005
315,42766,-1026.2828414991095
316,42846,-1027.44152640427
317,42976,-1025.6549060834193
318,43086,-1026.5074875413407
319,43161,-1026.4188135045238
320,43280,-1026.3449894165624
321,43367,-1026.778474564766
322,43501,-1028.7846083242168
323,43607,-1027.5069480288662
324,43762,-1027.9158578948459
325,43902,-1025.972825486456
326,43988,-1026.7369524307178
327,44064,-1026.4773710108584
328,44146,-1026.9696781645912
329,44269,-1025.5248339163275
330,44409,-1026.2910522635334
331,44513,-1026.633905887184
332,44597,-1029.2332739576495
333,44741,-1026.6714970100554
334,44853,-1026.866892820161
335,44938,-1026.8598855087553
336,45023,-1027.5738593669953
337,45133,-1028.9090974191588
338,45262,-1029.489693545844
339,45345,-1027.1647979882675
340,45460,-1027.6607327803952
341,45560,-1027.726317821333
342,45668,-1030.513909366245
343,45826,-1031.546764101374
344,45932,-1028.8276449991417
345,46025,-1030.0284854631652
346,46125,-1031.0880735662486
347,46214,-1028.8216426571946
348,46302,-1028.7208674713554
349,46396,-1031.0174700734683
350,46504,-1028.8654085111862
351,46590,-1031.5843722450638
352,46678,-1030.5401870990004
353,46788,-1035.9160295289428
354,46894,-1031.3426894722652
355,47054,-1036.2744464144357
356,47165,-1032.1592642550397
357,47294,-1029.8537147027268
358,47399,-1031.7611472897784
359,47508,-1032.5923594674382
360,47667,-1032.0224027561287
361,47807,-1031.439692900159
362,47903,-1033.5495424812889
363,48059,-1031.6547664040286
364,48164,-1034.0364507718666
365,48312,-1035.8443559324628
366,48411,-1034.015943311345
367,48592,-1033.5925428321314
368,48699,-1032.1944953673294
369,48840,-1035.4615821532173
370,48935,-1032.8357187364852
371,49097,-1035.5261899462191
372,49293,-1037.606967284526
373,49474,-1036.5623801791746
374,49651,-1032.4260918206223
375,49857,-1036.3381062430735
376,49978,-1034.908662056024
377,50145,-1033.2681544091063
378,50372,-1052.9084446866432
379,50609,-1036.4429583844237
380,50824,-1033.102633056047
381,51018,-1033.7866277202552
382,51257,-1029.5908470456868
383,51482,-1029.9789128193684
384,51617,-1034.9553858645766
385,51826,-1037.6679552672963
386,52116,-1031.2988337243949
387,52323,-1030.571282256423
388,52823,-1.8390472884723748
389,53323,-3.29619814539511
390,53424,-1025.3507747857032
391,53924,-6.588623973487869
392,54424,-6.280565123871414
393,54924,-6.492808818793459
394,55424,-5.052392330718835
395,55924,-2.2035015104754625
396,56424,-2.866783320131762
397,56924,-2.2041217854088213
398,57424,-2.5693581085840216
399,57924,-4.112190282912811
400,58424,-2.31001459605066
401,58924,-2.765356305081148
402,59424,-4.053395846199597
403,59924,-4.761882716476204
404,60424,-5.520578304607235
405,60924,-2.4078838308576183
406,61424,-5.120028079668015
407,61924,-5.101527607119922
408,62424,-4.182548436573068
409,62924,-9.783215819104774
410,63424,-7.920090996948882
