episode,timestep,raw_reward
98,12543,-1023.8172428050118
99,12652,-1024.1220926027584
100,12759,-1022.8136298625287
101,12857,-1023.2244759213534
102,13036,-1029.1283736972732
103,13132,-1026.4883155199307
104,13210,-1019.8885850349899
105,13381,-1023.4184162909861
106,13478,-1024.6473905794062
107,13643,-1023.7858426057062
108,13734,-1025.9924266510277
109,13840,-1026.91412639794
110,14131,-1021.6379229426177
111,14631,-54.73531594663605
112,14804,-1022.0527444608241
113,14945,-1030.9020702875719
114,15057,-1028.0106313593346
115,15154,-1023.9958121583692
116,15239,-1018.8763822725728
117,15313,-1021.3430556232018
118,15442,-1019.185834979314
119,15541,-1029.1631848457148
120,15643,-1021.2123554825826
121,15767,-1023.559572909104
122,15926,-1025.6250145039717
123,16099,-1021.4077959844393
124,16218,-1020.1206269757845
125,16391,-1026.3912990730807
126,16487,-1027.3040182762015
127,16827,-1027.3541622587077
128,16937,-1030.911368001366
129,17069,-1030.094556159751
130,17174,-1024.972779191988
131,17277,-1024.1482835370002
132,17411,-1020.33129333039
133,17520,-1023.7242757841827
134,17650,-1024.0557830356354
135,17761,-1022.9280472586966
136,17868,-1022.4034830057618
137,17957,-1024.829167724199
138,18059,-1021.318725809322
139,18122,-1020.3926346260787
140,18239,-1022.820995079047
141,18449,-1020.9001994542646
142,18540,-1019.8802091875596
143,18655,-1026.8977223492263
144,18762,-1021.1967670715562
145,18859,-1025.1904978310818
146,19110,-1026.5663554579776
147,19256,-1022.1373827582233
148,19351,-1021.9328260292787
149,19433,-1022.5113071244168
150,19559,-1024.0928918866657
151,19775,-1023.9240508152014
152,19877,-1026.5185839900157
153,20016,-1028.0575569383684
154,20109,-1026.4584580238702
155,20206,-1024.1745240711514
156,20284,-1023.6139300214099
157,20495,-1020.4033962930051
158,20590,-1022.3028936196941
159,20713,-1023.8590586599352
160,20820,-1025.2478932668616
161,20928,-1026.153200385856
162,21419,-1077.9590109771332
163,21611,-1026.3143186316977
164,21701,-1020.04589048727
165,21787,-1022.3943966531835
166,21880,-1026.210591094543
167,21964,-1023.171741160142
168,22063,-1024.958011360385
169,22160,-1022.6046460794189
170,22269,-1026.15444838444
171,22768,-1055.5398095713472
172,23006,-1023.8888430618817
173,23308,-1020.4412825966591
174,23430,-1018.8353028172579
175,23518,-1024.8530807599204
176,23601,-1022.1317713197486
177,23759,-1022.7559819029599
178,23858,-1022.5283734188918
179,23988,-1022.8266626345651
180,24073,-1024.9969831599242
181,24166,-1023.8990286404028
182,24348,-1022.9177664233468
183,24414,-1021.7753549683266
184,24568,-1025.4956025601857
185,24648,-1021.6908213066927
186,24720,-1022.9244604408414
187,24790,-1022.3761182923432
188,24910,-1025.3596102415177
189,25007,-1020.2624600355371
190,25087,-1025.4856992147609
191,25211,-1023.0480162554549
192,25439,-1031.009320715861
193,25539,-1024.0894772512004
194,25672,-1023.199348601585
195,25780,-1023.5175153288683
196,25883,-1023.9714778240453
197,26057,-1022.5463066462589
198,26272,-1023.090304694955
199,26455,-1022.6265906838036
200,26569,-1023.5214033665038
201,26652,-1024.9853189702565
202,26767,-1024.0028017699567
203,26915,-1023.7448180313107
204,27148,-1022.8765264670405
205,27232,-1025.0726599597358
206,27338,-1024.3981354303103
207,27494,-1022.9007743748521
208,27603,-1024.0524512351947
209,27781,-1022.9705634082961
210,27864,-1024.9748806306632
211,27942,-1024.8833583979654
212,28079,-1023.8495455353429
213,28265,-1023.0035072136112
214,28353,-1024.2633840642386
215,28476,-1023.555587273048
216,28586,-1023.682226737823
217,28679,-1024.761856208248
218,28818,-1023.4353746839791
219,28901,-1024.9225662428723
220,28984,-1024.8644347929855
221,29152,-1023.5536214416742
222,29246,-1024.6933600765924
223,29347,-1024.4826075672152
224,29486,-1023.3708549206259
225,29572,-1024.7295749889659
226,29679,-1023.990241753292
227,29786,-1023.8956957325253
228,29881,-1024.5149400196076
229,29993,-1023.6268527337302
230,30085,-1024.0144260530567
231,30192,-1023.4326760167318
232,30288,-1024.0620299865182
233,30400,-1023.7335780729553
234,30557,-1023.320096536954
235,30665,-1023.9355090874052
236,30745,-1023.9145948958904
237,30874,-1023.2597271712827
238,30954,-1024.2297596950873
239,31084,-1022.9275212388052
240,31212,-1023.2100896577736
241,31356,-1023.1158247841155
242,31514,-1023.439332588602
243,31594,-1024.3985166436369
244,31672,-1024.0476841206425
245,31800,-1023.426570454071
246,31906,-1022.9927650048378
247,32050,-1022.642766575192
248,32189,-1023.1494784892358
249,32300,-1023.2209421221655
250,32378,-1023.9196581079491
251,32475,-1023.4802805918426
252,32593,-1023.3117236228987
253,32682,-1024.080988973311
254,32827,-1022.5124008477582
255,32989,-1022.1827078939722
256,33097,-1023.2804777879606
257,33169,-1023.6448028822673
258,33240,-1023.0878867914921
259,33332,-1023.1470568218865
260,33428,-1022.7119780088096
261,33509,-1023.6308929086601
262,33638,-1022.6605268537935
263,33751,-1022.3236809023804
264,33874,-1022.6561002505742
265,33960,-1023.0192935535933
266,34090,-1021.8133320296338
267,34189,-1022.8351325826098
268,34277,-1023.4374864189781
269,34373,-1022.5024910593182
270,34450,-1023.3942198423498
271,34588,-1022.5769560384592
272,34688,-1022.9609785002418
273,34798,-1022.4627520058225
274,34916,-1022.0616765876365
275,35000,-1022.8292603090847
276,35155,-1021.8059277206253
277,35231,-1022.7871815349866
278,35327,-1022.6923179869622
279,35418,-1023.2783759552481
280,35500,-1023.2590530180573
281,35614,-1022.1939911967124
282,35692,-1022.7582451003143
283,35766,-1023.4287621785252
284,35865,-1022.9615046191359
285,35984,-1022.5675574652523
286,36062,-1023.6094434747431
287,36171,-1022.2388166933151
288,36251,-1023.1336192852616
289,36346,-1022.7545963715688
290,36425,-1023.3433462103169
291,36549,-1022.7033472451444
292,36626,-1023.0420999043283
293,36715,-1023.1939686612076
294,36818,-1023.0422279533573
295,36914,-1023.1580188482218
296,37000,-1022.5292276437171
297,37070,-1022.7516763745263
298,37141,-1022.9191482568616
299,37220,-1023.0548702157697
300,37322,-1022.3900165074658
301,37432,-1023.0699488342763
302,37515,-1022.829702953585
303,37594,-1022.4182794749807
304,37686,-1022.6581142989858
305,37773,-1023.1133038747215
306,37880,-1022.587947937174
307,37972,-1022.6232790065066
308,38037,-1022.4856482617115
309,38162,-1022.0104799931853
310,38226,-1022.4805290532406
311,38337,-1022.5817631738998
312,38408,-1023.0709462611312
313,38477,-1022.6041900227857
314,38568,-1022.3201662598899
315,38662,-1022.5101850461472
316,38785,-1022.1126797831897
317,38853,-1023.1923194117735
318,38922,-1023.3851325321156
319,38989,-1022.7034273920395
320,39106,-1034.686033803898
321,39367,-1045.0592506919086
322,39867,-51.77430807518932
323,40173,-1055.3357578532966
324,40548,-1066.0602321946963
325,40662,-1027.0126705452526
326,40761,-1024.6068877718249
327,40853,-1023.644478000354
328,40976,-1028.3326022585559
329,41248,-1040.7715117644275
330,41367,-1027.7842229836735
331,41486,-1027.7128457431781
332,41595,-1026.3145306906906
333,41710,-1026.9740786063746
334,41991,-1041.3972946892404
335,42290,-1054.770735523494
336,42596,-1057.1668752960675
337,42956,-1059.483338724607
338,43456,-57.74892657136923
339,43837,-1070.8344618467572
340,44213,-1068.7627870230253
341,44646,-1080.3688688566342
342,45084,-1080.5348946485494
343,45462,-1073.8850550034485
344,45922,-1088.281212418604
345,46313,-1075.4716265799605
346,46620,-1051.8489260853046
347,46915,-1052.0484225422815
348,47147,-1042.8870606129074
349,47338,-1034.7743377858433
350,47589,-1045.714333303299
351,47977,-1072.706936914664
352,48091,-1026.7019225761612
353,48194,-1025.2632492607388
354,48305,-1026.342472699212
355,48415,-1026.392496015426
356,48528,-1026.880001103649
357,48627,-1025.002739213827
358,48731,-1025.784032266284
359,48829,-1024.8086994275407
360,48943,-1026.8885187575427
361,49038,-1024.107884134262
362,49158,-1028.0390068765066
363,49267,-1026.2917680971307
364,49596,-1052.133446139035
365,49689,-1024.0310895122825
366,49813,-1028.9324962509577
367,49922,-1026.0546024463379
368,50049,-1029.0032473758465
369,50162,-1026.4927899505221
370,50410,-1027.268476128566
371,50526,-1027.050593164947
372,50641,-1026.6953474827028
373,50745,-1024.6383625913998
374,50936,-1030.726247010426
375,51078,-1024.5917656485399
376,51253,-1028.5484057054964
377,51351,-1023.9030446503585
378,51480,-1029.1427056200698
379,51980,-0.05547095980827809
380,52082,-1025.1108082118815
381,52177,-1024.4577807584162
382,52315,-1024.6702801169868
383,52557,-1038.8276795513173
384,53057,-44.557322239103954
385,53557,-81.49434051508463
386,53842,-1054.089017919883
387,54214,-1039.9932793459593
388,54517,-1056.1774739584127
389,54749,-1044.262261518891
390,55061,-1056.271118375869
391,55179,-1036.921576704692
392,55369,-1037.37381135723
393,55535,-1027.5652060716534
394,55649,-1026.9764883121265
395,55768,-1027.9317493495384
396,55887,-1027.556541541288
397,56014,-1028.3616397821909
398,56113,-1024.124294421085
399,56221,-1025.7474442767273
400,56721,-6.482800821760139
401,57013,-1044.0518141844668
402,57275,-1035.9420544808036
403,57435,-1032.4693353459727
404,57555,-1027.0740274061486
405,57686,-1029.5552678869967
406,57801,-1026.7595566201194
407,57919,-1027.5293725635147
408,58022,-1024.895367640472
409,58522,-130.36598911631316
410,58640,-1027.24453419967
411,58800,-1026.7835600300573
412,59089,-1047.3825449525684
413,59211,-1028.6054230542923
414,59392,-1030.093027892943
415,59481,-1023.468114850288
416,59572,-1023.497172553872
417,59669,-1024.251107183251
418,59759,-1023.4214770371032
419,59866,-1025.6522001312023
420,59960,-1024.356042622098
421,60066,-1025.6192374470343
422,60296,-1036.4084460179374
423,60796,-102.3464417984924
424,61051,-1041.372420855474
425,61258,-1048.6310279751708
426,61758,-67.57056968636286
427,61869,-1026.3726059545572
428,62102,-1025.5834091627642
429,62355,-1032.846110885586
430,62514,-1027.602115316399
431,62657,-1040.35574400358
432,62796,-1030.7112594628218
433,62939,-1030.1775808533657
434,63119,-1036.51258026849
435,63266,-1032.2551199107488
436,63504,-1035.5884357441373
437,64004,-139.9936756433945
438,64446,-1133.5055271888618
439,64946,-3.567954650898835
440,65446,-14.075567389225544
441,65946,-29.237912197900126
442,66075,-1032.0654941004145
443,66263,-1031.571144215196
444,66379,-1031.9211206466716
445,66511,-1040.3451217496217
446,66707,-1031.0427259389214
447,67207,-221.8541010957079
448,67555,-1067.4227990708002
449,68055,-11.572858752506047
450,68555,-18.03435874773121
451,68890,-1058.2148159832757
452,69106,-1041.5361729624226
453,69272,-1034.3723374708918
454,69417,-1028.3476087118095
455,69603,-1029.086335465111
456,69794,-1063.9820234372232
457,70124,-1056.0173342399116
458,70624,-59.31544557757978
459,70809,-1036.1744351484588
460,71309,-0.022328134606209048
461,71809,-2.8093159290897094
462,72200,-1064.9572618023715
463,72444,-1044.349798139733
464,72944,-26.554988928616606
465,73444,-8.08579001962558
466,73944,-1.6758128543755264
467,74444,-3.438757539421605
468,74944,-1.4682757305366105
469,75346,-1067.916038201555
470,75468,-1031.736119265956
471,75779,-1026.3470260220897
472,76279,-1.3891038489756298
473,76401,-1028.600278461829
474,76531,-1029.7697386533878
475,77031,-0.0336193543253726
476,77531,-0.0310206229103849
477,77652,-1027.392247905956
478,78152,-0.03379231791764184
479,78652,-0.030051324447828653
480,78802,-1032.2336440848426
481,78940,-1030.6971206537823
482,79404,-1070.8480806096707
483,79904,-0.3267982449435516
484,80202,-1055.826926354974
485,80475,-1039.7762729697315
486,80975,-8.454798016775465
487,81475,-0.03992517726920777
488,81713,-1032.7976933381642
489,81860,-1029.4451762802973
490,82360,-0.11277243529458454
491,82501,-1030.560006171453
492,83001,-9.44179584818356
493,83501,-0.0162005938393603
494,83887,-1055.041981937224
495,84306,-1079.1414330104305
496,84806,-0.01841906714370382
497,85095,-1053.1923513237018
498,85441,-1062.8876856233553
499,85941,-0.04458012344773344
500,86441,-35.23895574877399
501,86772,-1057.1382221534407
502,86901,-1030.9573130680299
503,87095,-1036.1494179278595
504,87513,-1076.2769409209218
505,88013,-2.1754749108599376
506,88513,-0.7040944605848581
507,89013,-1.532346181299093
508,89302,-1042.7125048141904
509,89802,-0.34351784076064235
510,90302,-2.0288539094649503
511,90725,-1074.2519742716509
512,91066,-1061.67768789531
513,91566,-0.29360594933586354
514,92066,-4.527439213822424
515,92566,-3.2459706364318226
516,93066,-1.3429185295313262
517,93566,-2.5454942134779093
518,93991,-1047.3097932212627
519,94491,-2.084247688648029
520,94991,-10.611969751081343
521,95319,-1046.4855645069924
522,95588,-1049.1290258788943
523,96088,-49.809224833225095
524,96493,-1076.3164620376554
525,96948,-1084.7149885266829
526,97302,-1047.8540547962614
527,97646,-1065.0982669036143
528,98055,-1073.125255794534
529,98459,-1073.0281329202528
530,98787,-1041.0756018495201
531,99096,-1055.4278405867237
532,99396,-1047.538813600667
533,99763,-1057.2637163565073
534,100122,-1059.0583445301725
535,100622,-34.33374311129984
536,100990,-1066.0652373611404
537,101344,-1059.5929845024225
538,101714,-1051.840531322841
539,102068,-1061.0072588719781
540,102418,-1057.3253262160454
541,102776,-1059.7968483334964
542,103276,-55.10779467850089
543,103619,-1053.4131641516535
544,103966,-1054.691507396531
545,104326,-1064.8296950611152
546,104821,-1070.6433070626233
547,105253,-1053.386746228853
548,105633,-1066.130188884944
549,106016,-1070.3894904454041
550,106500,-1060.3552223095799
551,106962,-1081.3180003480109
552,107379,-1073.386167320448
553,107812,-1076.7400216779695
554,108205,-1062.215989608581
555,108705,-33.28070594788102
556,108993,-1055.1670087630216
557,109473,-1060.0950889680798
558,109786,-1044.666691154629
559,110104,-1045.2267865775204
560,110401,-1055.2990395821414
561,110771,-1056.0471822922539
562,111094,-1058.924064960946
563,111434,-1054.517433089096
564,111884,-1076.1972559350797
565,112314,-1079.6545945508187
566,112620,-1056.406796779721
567,112949,-1059.7522071432531
568,113292,-1063.110477775378
569,113590,-1056.0984504332532
570,113906,-1056.355734508789
571,114207,-1055.9911558548908
572,114707,-31.873572056011348
573,115150,-1072.5772284879135
574,115552,-1051.5252757312558
575,115911,-1064.9639385427054
576,116331,-1078.0431341579483
577,116779,-1062.1729408555686
578,117279,-50.4352881095941
579,117624,-1062.7117538283746
580,117967,-1062.5008715271297
581,118366,-1060.6915587150488
582,118734,-1062.8109371528412
583,119234,-77.47480625999546
584,119711,-1080.6640710998622
585,120211,-69.1039309420468
586,120711,-63.15582749274031
587,121170,-1080.2779456327823
588,121615,-1079.3704508365659
589,122115,-30.978642859554565
590,122615,-36.16172084024062
591,123115,-57.39261452567012
592,123615,-1.0868949068761644
593,124062,-1078.2629686865032
594,124562,-4.99885437781448
595,125062,-0.83913923102598
596,125539,-1086.4050385584492
597,126039,-31.50258546353834
598,126539,-33.389790903939115
599,127039,-29.17379742376788
600,127539,-40.39553714118627
601,128039,-8.605848519002006
602,128513,-1084.9096547940724
603,129013,-20.596520905691012
604,129513,-29.239433811827364
605,129968,-1082.811621889908
606,130468,-22.121310278715498
607,130968,-17.888299899596756
608,131468,-27.138683164772313
609,131968,-47.61642032949285
610,132468,-54.11932485950456
611,132968,-15.667585388433135
612,133468,-16.61732695086914
613,133968,-44.11207160744032
614,134468,-15.188455997239041
615,134968,-37.393368316042526
616,135344,-1070.7391437047395
617,135781,-1075.918139520237
618,136281,-11.818932243562193
619,136781,-69.27523448019016
620,137281,-14.835112910615742
621,137766,-1074.398861121368
622,138266,-75.33548470877032
623,138611,-1059.4018010895052
624,139030,-1075.3909422416743
625,139530,-27.787259146688722
626,140030,-60.793564831721106
627,140530,-53.04768935659038
628,140980,-1084.5164545127645
629,141480,-41.91310354971127
630,141980,-16.667284778401598
631,142389,-1067.803446904769
632,142889,-19.109600330366803
633,143389,-80.08585579679566
634,143889,-23.420837410495093
635,144389,-13.765112699351986
636,144889,-59.587334974194555
637,145389,-77.3724734287728
638,145833,-1073.7029846601206
639,146333,-78.0952254213888
640,146833,-54.991289423965256
641,147333,-53.77649010922813
642,147833,-59.60102207394069
643,148210,-1069.8444053964367
644,148694,-1087.4976724704366
645,149194,-58.48871889954046
646,149694,-16.48087979980785
647,150194,-22.463462923146317
648,150604,-1073.7424144270497
649,151067,-1079.1857079944405
650,151507,-1066.3572109161119
651,152007,-78.43311092031632
652,152507,-17.6052522690912
653,153007,-81.69200627870273
654,153507,-50.26508321151896
655,153907,-1056.5510402275415
656,154391,-1074.3492946081672
657,154880,-1067.2015620530003
658,155288,-1057.793983141892
659,155788,-34.73577821069253
660,156288,-5.97865931328508
661,156788,-44.52288318188136
662,157288,-38.49048334401871
663,157788,-41.79901023626021
664,158288,-43.317242082391274
665,158769,-1077.573972520793
666,159269,-44.71035137549459
667,159769,-48.8764500886423
668,160216,-1074.9899122849322
669,160716,-14.029915155227437
670,161216,-36.21323410465443
671,161657,-1077.8566529546977
672,162157,-13.468676149725638
673,162657,-19.51120654311154
674,163157,-49.765828511222686
675,163639,-1071.5573667556087
676,164076,-1063.509336437923
677,164576,-72.1532655753493
678,165076,-9.373411786821308
679,165576,-26.209088662572636
680,165965,-1054.171166789568
681,166426,-1069.0876024295203
682,166926,-7.81215048382741
683,167426,-7.2570733876796405
684,167926,-3.744677274666788
685,168426,-10.882059033243127
686,168735,-1056.4746165458869
687,169235,-64.52350843545007
688,169735,-6.218936695537788
689,170235,-59.41824079097785
690,170665,-1067.1675033144998
691,171165,-12.115196854695235
692,171665,-4.455501286587691
693,172165,-14.579780614596226
694,172665,-4.71953234835401
695,173043,-1068.9019170235233
696,173543,-33.063036756509064
697,174043,-4.58596360163503
698,174543,-2.5796545166945632
699,175043,-4.765824239029131
700,175543,-42.60051374353981
701,176043,-2.0924311869705354
702,176520,-1066.92258555421
703,177020,-19.22366780892831
704,177520,-3.3264987611349603
705,178010,-1087.0518492801534
706,178510,-4.199275723438554
707,179010,-5.309409318243259
708,179510,-4.62576727766989
709,180010,-8.069580461669048
710,180460,-1074.7647491099513
711,180960,-3.9034286310377366
712,181460,-2.375119213954994
713,181960,-10.47663770141104
714,182460,-6.921186405381827
715,182960,-11.838297478674365
716,183460,-6.922363921030805
717,183786,-1054.295572808151
718,184069,-1051.056143496794
719,184569,-25.18889531851393
720,184927,-1063.4620128708395
721,185306,-1064.4319962245763
722,185802,-1088.4976967351952
723,186302,-7.561451750528829
724,186677,-1057.8148973984573
725,187177,-5.144017820053441
726,187677,-1.574468994204693
727,188177,-9.045679416915613
728,188677,-7.807746357072464
729,189177,-27.961498694960333
730,189677,-5.925059658778521
731,190177,-72.26882546198773
732,190677,-55.87138349025055
733,191177,-25.65536900233864
734,191677,-43.02589375707719
735,192177,-5.5752418670048005
736,192677,-6.447671669838895
737,193177,-25.666059158849492
738,193677,-7.252043927057893
739,194177,-19.086428112488203
740,194677,-39.840388700749344
741,195177,-7.42061759282347
742,195677,-40.59829858684126
743,196177,-19.486574398761665
744,196677,-7.8855368869829965
745,197177,-8.653914643012167
746,197677,-60.10150611251682
747,198174,-1090.561049334061
748,198674,-17.63318924865591
749,199174,-54.21379358214424
750,199674,-26.34049701761094
