episode,timestep,raw_reward
77,9406,-1022.5585874170541
78,9561,-1020.9685822236248
79,9695,-1026.6718778397176
80,9769,-1022.8799223989898
81,9855,-1023.659070109131
82,10028,-1030.1733078655889
83,10154,-1022.680553855769
84,10438,-1022.9637330746219
85,10546,-1023.5159385191404
86,10674,-1020.5114265831454
87,10764,-1022.6964537856429
88,10906,-1022.5693543801949
89,11037,-1026.4450015303842
90,11142,-1019.3577141657601
91,11227,-1022.0151451053135
92,11347,-1021.2283088476825
93,11444,-1024.0984113316938
94,11525,-1018.6844548007778
95,11622,-1024.1224232653735
96,11784,-1020.4048866960147
97,11903,-1020.358064375205
98,12032,-1019.7987984903215
99,12207,-1022.0164046072881
100,12334,-1023.9837719657368
101,12449,-1023.7936906567684
102,12629,-1022.6634779081528
103,12709,-1023.3991734195913
104,12780,-1021.958402621186
105,12915,-1021.9076352867019
106,12988,-1022.6902064864482
107,13131,-1025.560967147148
108,13255,-1021.5477855285136
109,13331,-1021.8844016742354
110,13436,-1019.4782184586696
111,13534,-1027.8559761995332
112,13745,-1025.1360646317528
113,13913,-1027.4731231376559
114,14043,-1023.7016082113391
115,14124,-1021.6973598923986
116,14247,-1019.9975204887684
117,14348,-1028.01875007477
118,14439,-1022.426859333398
119,14526,-1024.803890010176
120,14720,-1020.5888142695035
121,14838,-1020.8317709507039
122,14951,-1022.7715607089482
123,15022,-1023.2468879432744
124,15125,-1028.8873034073379
125,15214,-1026.9139000063738
126,15292,-1025.9141878364803
127,15500,-1026.7057641688061
128,15589,-1027.3791870716946
129,15727,-1024.755435069425
130,16006,-1023.7354204636026
131,16101,-1019.7752825329168
132,16362,-1021.5764358874131
133,16458,-1021.5852782025462
134,16539,-1023.6851719012645
135,16637,-1023.3791073320355
136,16705,-1022.5645729870323
137,16777,-1021.759035709164
138,16890,-1019.9794932057285
139,17060,-1020.8040809724175
140,17195,-1020.7095724043037
141,17324,-1024.8451416740131
142,17449,-1020.037634506866
143,17523,-1022.7064082391546
144,17707,-1028.4305463827247
145,17872,-1021.5492688769564
146,17961,-1023.8681043869506
147,18172,-1023.9671639979754
148,18258,-1021.733960487604
149,18322,-1022.5406285146834
150,18415,-1028.1234318506288
151,18486,-1021.6003695958015
152,18691,-1024.1368938125977
153,18853,-1031.9645045070065
154,18938,-1023.0235633200879
155,19005,-1020.2672508499402
156,19116,-1024.7279905194548
157,19220,-1021.5639731268127
158,19305,-1019.8653101037837
159,19455,-1021.2842490070799
160,19548,-1020.2293892165154
161,19621,-1020.1956898989562
162,19720,-1019.9605320092124
163,19868,-1022.628715224098
164,19940,-1022.1878977201641
165,20030,-1024.8271594344194
166,20103,-1024.1102448182849
167,20195,-1023.5225880146716
168,20268,-1021.0412986756163
169,20356,-1025.2639423368998
170,20554,-1024.5112661277326
171,20652,-1023.2075683415973
172,20751,-1024.113633967046
173,20888,-1021.3244992602414
174,20981,-1024.4299660708468
175,21083,-1023.4720303726039
176,21161,-1020.0957132906118
177,21309,-1023.7987570598796
178,21448,-1026.6202336765562
179,21562,-1024.2908777297891
180,21672,-1029.1194336497588
181,21784,-1019.9815888853168
182,21859,-1022.858411691554
183,22075,-1021.2442334678508
184,22147,-1023.4434282178775
185,22446,-1026.4415587123385
186,22673,-1019.5050053070241
187,22783,-1022.023513974267
188,22872,-1024.2067077116842
189,22974,-1023.2857415008046
190,23093,-1024.3571114454526
191,23213,-1020.5082208122949
192,23332,-1028.0773185398182
193,23441,-1023.3308749949698
194,23734,-1023.0205360045737
195,23936,-1024.481273842825
196,24156,-1023.0094585823373
197,24318,-1027.4200496932172
198,24420,-1026.6759246492716
199,24500,-1021.112224454186
200,24614,-1025.9658240220135
201,24696,-1025.0952308646695
202,24791,-1024.1118028132476
203,24903,-1022.3535412790819
204,25004,-1019.8986561238348
205,25076,-1021.6583906032998
206,25169,-1019.5120965797822
207,25249,-1019.5454296355585
208,25339,-1022.0426288656837
209,25460,-1021.6515484085144
210,25514,-1018.7964088860745
211,25598,-1021.7717328088024
212,25782,-1022.3714056181817
213,25872,-1023.8906568167192
214,26012,-1022.818414685626
215,26141,-1022.5672429193111
216,26236,-1024.2659903129224
217,26349,-1024.0067262683942
218,26453,-1023.7223688827471
219,26591,-1023.2977853247087
220,26754,-1022.3031104885512
221,27254,-0.012623588373848405
222,27364,-1024.0547285372734
223,27864,-0.014520680177678096
224,28364,-0.0592411239743042
225,28476,-1024.5035464292575
226,28818,-1022.9305800488394
227,28948,-1023.6054982451352
228,29069,-1024.5773430164713
229,29171,-1025.2628336691716
230,29396,-1024.325244825162
231,29481,-1026.288548993552
232,29715,-1024.7397966072517
233,29847,-1030.6793398015627
234,30084,-1108.706739425625
235,30584,-94.0674575325135
236,31032,-1210.561830904043
237,31377,-1141.5012612630549
238,31481,-1035.5789911433014
239,31648,-1061.4296564695721
240,31805,-1070.1263627376736
241,31995,-1081.0555034770546
242,32081,-1029.3533438421928
243,32229,-1038.944777102059
244,32337,-1038.3348260059643
245,32492,-1039.0640730198377
246,32637,-1034.8011208718801
247,32771,-1047.0891209193537
248,32867,-1032.3799624815945
249,32964,-1027.3622370232792
250,33133,-1051.184086620393
251,33249,-1028.1681348673537
252,33379,-1031.1082374103235
253,33502,-1029.3713313616304
254,33584,-1028.3432992690355
255,33711,-1050.7862305609808
256,33817,-1043.6075708567969
257,33951,-1047.2175670415224
258,34089,-1027.3605414825654
259,34175,-1028.2304784320625
260,34310,-1058.2587479215645
261,34457,-1063.436740091765
262,34561,-1040.5768033948295
263,34680,-1048.199027390989
264,34819,-1049.2888395475686
265,34892,-1025.0181715827064
266,35006,-1026.9872685707983
267,35117,-1027.9308612305683
268,35215,-1040.3659320978122
269,35312,-1026.2066208538654
270,35459,-1065.012345542747
271,35622,-1040.429763236732
272,35765,-1027.5187921641625
273,35856,-1026.9272682133405
274,35993,-1028.7217940371693
275,36102,-1040.3956175611604
276,36252,-1056.250937761618
277,36381,-1025.7853271886731
278,36512,-1028.1250525612932
279,36657,-1048.5173207973635
280,36832,-1055.6291537126951
281,36956,-1040.9086440642598
282,37042,-1031.444044668975
283,37143,-1035.9455922783231
284,37311,-1046.5184163725623
285,37431,-1033.3399828266174
286,37506,-1027.6028528792867
287,37629,-1035.036208102102
288,37783,-1042.5678894112639
289,37956,-1053.4600770630768
290,38079,-1038.2277483264634
291,38199,-1039.6144566374849
292,38345,-1046.7188947400682
293,38482,-1038.9248896162521
294,38563,-1025.5729498088745
295,38740,-1066.811254931521
296,38858,-1039.9261740221891
297,38990,-1033.3305934243622
298,39079,-1031.8508352303872
299,39193,-1034.580367490153
300,39322,-1041.82982111881
301,39425,-1034.2007445347754
302,39541,-1044.6467975422008
303,39632,-1033.947204368144
304,39772,-1043.973654254635
305,39914,-1043.7621486074565
306,40003,-1037.9146130987147
307,40088,-1034.7307927305305
308,40202,-1033.2648948687015
309,40336,-1056.0295370077495
310,40500,-1056.3269185300553
311,40635,-1047.7436489676152
312,40762,-1046.0302993520188
313,40865,-1035.0389787712506
314,41013,-1044.7028881853337
315,41242,-1099.5754296465245
316,41362,-1047.4293929301962
317,41510,-1065.5305930921395
318,41649,-1057.8690252513004
319,41817,-1051.7515585957499
320,41914,-1039.7017289950663
321,42006,-1024.562931215599
322,42105,-1025.825878336961
323,42182,-1026.4662008486648
324,42295,-1026.4426057380813
325,42397,-1026.2274534558132
326,42517,-1026.115278858951
327,42608,-1027.296051429772
328,42712,-1026.4593868021002
329,42824,-1026.3581762485658
330,42952,-1027.59300460488
331,43074,-1034.4051821681358
332,43574,-148.68720301085605
333,44074,-154.41953685002105
334,44574,-118.03169550402045
335,45074,-72.74554034192867
336,45574,-117.319187417071
337,46074,-207.54753303377484
338,46574,-79.9090764186337
339,47074,-34.16514520017315
340,47574,-38.61727014440817
341,48074,-38.063898460109066
342,48407,-1051.9898640391618
343,48641,-1045.7471786818821
344,48749,-1026.0215287156739
345,48847,-1024.8731912519129
346,48941,-1024.3632368860901
347,49061,-1028.3881495112985
348,49180,-1027.941331934073
349,49345,-1025.136179640899
350,49442,-1024.5899444460617
351,49539,-1024.7598198859655
352,49759,-1025.6348779672826
353,49862,-1025.3193809388963
354,49994,-1024.9236067495337
355,50244,-1025.7603764515927
356,50451,-1026.4330156042124
357,50580,-1024.8220178687438
358,50669,-1023.4658442000001
359,50887,-1026.1602166635025
360,50985,-1025.0362349092757
361,51087,-1025.4032495226027
362,51188,-1025.3620147017098
363,51302,-1026.8401865372432
364,51430,-1024.4464859859995
365,51630,-1026.1427375893968
366,51830,-1025.4507156154089
367,51927,-1024.7028249059938
368,52151,-1025.3463621505305
369,52265,-1027.093930444285
370,52356,-1023.9889670438
371,52473,-1027.8557081339513
372,52578,-1025.6798068724386
373,52673,-1024.6437749412353
374,52789,-1027.1514504927952
375,52908,-1027.8263180213771
376,53001,-1023.719527759303
377,53092,-1023.5265256402015
378,53189,-1024.4860545982103
379,53297,-1026.187148132111
380,53393,-1024.129211685363
381,53610,-1025.49587227692
382,53729,-1028.2232968265632
383,53830,-1024.859354167181
384,53920,-1023.5966844621832
385,54082,-1024.5968318158818
386,54172,-1023.5444873237744
387,54307,-1025.1086769835194
388,54406,-1024.5686547994026
389,54517,-1026.6396644398274
390,54622,-1025.5745910525113
391,54863,-1027.1276565997146
392,55342,-1040.0530045121925
393,55458,-1027.6163943049814
394,55561,-1025.664325290681
395,55660,-1024.6896184077716
396,55764,-1025.5334911873244
397,55855,-1023.8458272125074
398,56105,-1025.7912062280698
399,56216,-1026.2883991818835
400,56312,-1024.5640037251837
401,56418,-1025.9471880309852
402,56587,-1026.1120280200169
403,56911,-1026.7841312185717
404,57141,-1026.9564289948278
405,57335,-1025.9353679399178
406,57560,-1026.3491999949547
407,57676,-1027.6073172534172
408,57784,-1025.8805413352188
409,58284,-4.155380084470726
410,58385,-1025.132251033173
411,58566,-1024.7498296694314
412,58656,-1023.3206997796051
413,58759,-1025.4864149190958
414,58881,-1028.6934860234765
415,58986,-1025.769082996591
416,59403,-1029.438319179851
417,59508,-1025.5097662862938
418,59609,-1025.3330657377253
419,59699,-1023.423213353021
420,59789,-1023.6827807839016
421,59903,-1026.7891149897953
422,60010,-1025.920930910592
423,60110,-1024.858803736474
424,60550,-1027.7921847495984
425,61050,-23.876820588093864
426,61172,-1028.6372722209812
427,61291,-1027.6577172941347
428,61403,-1026.5708763157904
429,61518,-1027.5399229851
430,62018,-4.438835559035764
431,62458,-1082.385212131982
432,62712,-1049.5432140051573
433,62834,-1034.3936281879412
434,63009,-1035.8028254243297
435,63329,-1057.344565822399
436,63792,-1076.2487261012775
437,64016,-1030.3591271000996
438,64386,-1071.573999861576
439,64886,-26.396623557017282
440,65386,-11.388791367000634
441,65886,-6.223351732125671
442,66382,-1089.805604135514
443,66882,-2.3629054404500764
444,67382,-1.1452134834645291
445,67642,-1050.22553391409
446,68142,-29.974748428891846
447,68296,-1031.3276066221297
448,68463,-1034.702593003461
449,68612,-1029.770937690619
450,69112,-3.0023005734147072
451,69612,-3.5446796332580517
452,70112,-4.373537622221863
453,70612,-4.290580553944752
454,71112,-1.104702396248848
455,71612,-0.8316991621299437
456,72112,-3.1511483037713712
457,72612,-4.125989636538657
458,73112,-2.649098800043157
459,73612,-1.2765712011505426
460,74112,-4.067968701531001
461,74612,-0.688238867979348
462,75112,-2.6052870822215164
463,75612,-3.416015075964273
464,76112,-3.257780848867938
465,76612,-4.492410583812843
466,77112,-1.6681961454193903
467,77612,-2.1648572484328765
468,78112,-0.12495784760969934
469,78612,-0.32482356941575613
