episode,timestep,raw_reward
131,16901,-1021.8063720333446
132,17001,-1023.935280713582
133,17077,-1020.2599739880243
134,17230,-1022.5813335982392
135,17379,-1020.7439655028143
136,17453,-1020.8438833948488
137,17533,-1025.4171488783625
138,17605,-1020.7206996235363
139,17687,-1021.7145017554112
140,17806,-1019.5449103994013
141,17882,-1022.2749302809349
142,17954,-1021.6425406266767
143,18038,-1021.3660984516964
144,18238,-1022.7026220156362
145,18376,-1024.0966931388996
146,18499,-1025.9457276900573
147,18565,-1022.3844130361771
148,18660,-1023.3676278891527
149,18783,-1023.1512967312482
150,18849,-1021.3762245651951
151,18913,-1022.0327351171267
152,19180,-1023.4733963060413
153,19382,-1023.4286268738322
154,19456,-1022.2117573498064
155,19540,-1023.4390317334727
156,19641,-1025.1642964145863
157,19757,-1024.1404657089995
158,19873,-1021.5441270364844
159,19964,-1021.3964258648604
160,20070,-1023.6041044695187
161,20210,-1022.9030602570865
162,20324,-1021.4333714678303
163,20456,-1023.5711519186418
164,20564,-1020.8773667189494
165,20643,-1023.8553050432722
166,20774,-1023.4146042297886
167,20947,-1026.0210266948416
168,21226,-1029.6566518847399
169,21449,-1021.64311902877
170,21660,-1022.1464000269236
171,21904,-1025.424534963544
172,21982,-1022.5312890156043
173,22081,-1025.4654930732252
174,22203,-1019.1738889086134
175,22361,-1026.6365365566714
176,22490,-1023.05335177869
177,22584,-1022.6722693010661
178,22718,-1018.4566038007695
179,22787,-1021.990267295691
180,22881,-1019.5854670061682
181,23163,-1022.985610018437
182,23400,-1021.8601273907459
183,23499,-1028.4686582054596
184,23661,-1024.1314125003287
185,23762,-1024.6851996179903
186,23873,-1020.1976644929236
187,23974,-1020.8572761080849
188,24085,-1028.2161709297616
189,24178,-1027.2791619388258
190,24254,-1023.7218508216545
191,24328,-1021.327344755539
192,24432,-1023.2376046753739
193,24614,-1024.1248379853866
194,24707,-1023.0833504848408
195,24828,-1018.8059830003959
196,24909,-1022.9763044108059
197,25021,-1019.8930411034557
198,25094,-1022.9538010949626
199,25193,-1020.622639696187
200,25252,-1018.7504867228295
201,25392,-1022.6537676589643
202,25497,-1021.6234920332829
203,25577,-1020.6953916167065
204,25657,-1024.590735033305
205,25815,-1022.4930738020457
206,25901,-1023.9884135547435
207,25991,-1024.5543878235
208,26095,-1023.8282012946137
209,26259,-1022.9551713826397
210,26349,-1024.599752607019
211,26515,-1023.3734789657061
212,26679,-1023.1553033523778
213,26792,-1024.7939737768863
214,26891,-1025.7427424053326
215,27129,-1023.2139941210859
216,27629,-0.3015090567016994
217,28129,-0.43567346828133713
218,28629,-0.3784204755860202
219,29129,-0.7729916489804672
220,29236,-1026.3097633658856
221,29334,-1024.4924853159268
222,29834,-1.9393320471458566
223,29945,-1026.8003973294726
224,30445,-4.57464514901461
225,30568,-1028.753359335967
226,30657,-1023.1194832841994
227,30759,-1025.1074176099467
228,30885,-1029.4615635389869
229,30998,-1027.1056231134303
230,31113,-1027.176479068872
231,31221,-1026.1320506638724
232,31327,-1025.5375161539164
233,31427,-1024.7792134108645
234,31927,-4.815016294969445
235,32035,-1026.4198787690384
236,32230,-1025.6753009730737
237,32349,-1027.7146903980054
238,32448,-1025.0242181589726
239,32571,-1028.5488634461078
240,32672,-1025.0086241613567
241,33172,-12.087386687715822
242,33672,-0.4177601191161733
243,33893,-1024.7934717913663
244,34393,-0.18097781133611182
245,34893,-4.646276643379248
246,35393,-0.9331688267820935
247,35893,-0.5053127284140996
248,36108,-1026.6002934307483
249,36608,-1.7301179641731868
250,36733,-1028.008891368905
251,37233,-1.3500358831720543
252,37733,-0.8913056949373659
253,38233,-0.12214468410257111
254,38378,-1031.523173115012
255,38480,-1024.6210101375393
256,38614,-1029.0457732497664
257,38725,-1025.613557613625
258,39225,-0.5045894003354622
259,39361,-1029.9123505909986
260,39861,-0.18742194854093255
261,40361,-0.6775529294851581
262,40861,-1.6603559368870042
263,40992,-1028.4379642764509
264,41140,-1031.714761187859
265,41289,-1032.2663299723336
266,41403,-1025.18924566173
267,41525,-1026.784052835471
268,42025,-1.2738023287734712
269,42525,-0.0811641180915302
270,42658,-1028.8001608673123
271,42802,-1030.099201642877
272,43302,-1.0005994495887274
273,43427,-1027.7939996849354
274,43559,-1028.3827801505386
275,43714,-1032.9236799061844
276,44214,-0.1183222531419018
277,44714,-0.9686474468709423
278,45214,-0.6433426944791792
279,45326,-1025.4416795470513
280,45826,-1.1544149248139912
281,45933,-1024.432598673169
282,46097,-1034.4778621768014
283,46238,-1029.9866721450412
284,46357,-1026.716949156768
285,46521,-1034.289165907962
286,47021,-0.9591241969210961
287,47168,-1031.382505006312
288,47278,-1025.189862666332
289,47409,-1028.1326479682225
290,47542,-1028.5091864311355
291,48042,-0.4839251918561572
292,48157,-1025.73600570479
293,48282,-1026.9021310557669
294,48442,-1033.308771168697
295,48559,-1026.149752001986
296,48729,-1035.772525688516
297,48903,-1035.9998869344054
298,49064,-1033.8955062990237
299,49180,-1025.64480647233
300,49680,-0.10265391988885839
301,50180,-1.5328712119109926
302,50305,-1027.0722222896109
303,50805,-0.7113488037032464
304,50927,-1028.1332256442354
305,51286,-1092.6880882820064
306,51398,-1035.5410825433128
307,51739,-1152.8844422666407
308,51967,-1070.4594919800134
309,52467,-0.11618612392410764
310,52967,-0.060409858879768484
311,53151,-1055.003332890114
312,53313,-1064.3444418528716
313,53563,-1088.3755906368217
314,54063,-0.26373367831178407
315,54364,-1065.9797662360072
316,54864,-34.37015716982514
317,55364,-190.5128649854433
318,55828,-1189.526349798379
319,56129,-1122.2298917012065
320,56436,-1118.2916229527464
321,56820,-1164.5200435225092
322,57320,-0.24105070862613592
323,57658,-1113.7186072255195
324,58158,-62.83968149712334
325,58658,-57.19587234884295
326,59158,-28.77128920126666
327,59658,-30.0213223504511
328,60158,-22.088502053686472
329,60658,-24.100385305267594
330,61158,-60.191755427637666
331,61658,-41.01678734892345
332,62158,-0.5368234396090588
333,62658,-0.8963915045941957
334,63158,-31.186771312243145
335,63623,-1074.7043961457246
336,63919,-1050.8386413625415
337,64419,-2.96650255091501
338,64919,-1.803417232606649
339,65419,-3.776153403363308
340,65919,-6.8171152987935315
341,66130,-1038.536095665682
342,66630,-21.649297485667525
343,66890,-1037.6237266188589
344,67390,-0.491356381377558
345,67606,-1034.636819847812
346,67858,-1038.0026027653585
347,68358,-0.6476538810668434
348,68858,-2.892505673146722
349,69358,-3.5668379834080826
350,69647,-1069.404082388552
351,69915,-1068.7510960609904
352,70329,-1029.702008380946
353,70829,-0.8889542509222236
354,71329,-2.228808969733233
355,71623,-1050.072700291322
356,72123,-0.19361628379655857
357,72623,-1.5878091723426944
358,73123,-0.05609664387206788
359,73623,-0.9474589029520264
360,73918,-1031.8287015073702
361,74142,-1055.0680904832875
362,74642,-3.9785593565739736
363,75142,-5.31972829133641
364,75642,-5.383134796587124
365,76142,-0.012251566564698198
366,76642,-0.6068275753189623
367,77142,-0.6688046961865196
368,77642,-1.6697788013934773
369,78142,-1.0279601838994834
370,78642,-4.588063850294297
371,79142,-9.314440429697441
372,79642,-0.9254390844860692
373,80142,-4.834081099564353
374,80642,-2.0459975766377694
375,81142,-2.2941167878933606
376,81642,-2.0516150834179503
377,82142,-11.850994448391631
378,82642,-6.572288301565389
379,83142,-5.174788679559666
380,83642,-10.1522806570327
381,84142,-2.887440180803538
