episode,timestep,raw_reward
226,27737,-1023.8249458635839
227,27890,-1022.9576158508869
228,28016,-1021.466131501926
229,28151,-1021.3838176998995
230,28246,-1020.4251981878494
231,28367,-1022.5408294674355
232,28518,-1020.8411449169872
233,28661,-1033.1412399648707
234,28881,-1020.3062589250034
235,29043,-1029.914175617235
236,29273,-1021.2714225650911
237,29403,-1029.6188849027262
238,29567,-1037.3528471099585
239,29717,-1032.925441671461
240,29964,-1035.2421039520132
241,30116,-1034.6425534142945
242,30616,-2.0433347812151865
243,31116,-1.6360913584092796
244,31616,-1.8537044856343399
245,31772,-1035.418994574459
246,31951,-1032.5530488918107
247,32153,-1032.7732454431991
248,32653,-2.125070631442832
249,32800,-1028.7819211639126
250,33061,-1034.4762031090593
251,33232,-1026.903218603714
252,33732,-2.2168062193256635
253,34232,-3.428589897480703
254,34732,-3.6090912313107157
255,34935,-1026.2362916039153
256,35281,-1031.8680462697184
257,35781,-3.472228651255682
258,36281,-3.679315851901125
259,36496,-1022.3507684435803
260,36580,-1020.7023975358004
261,37080,-3.8626189679225207
262,37151,-1018.8897749126722
263,37651,-3.7281561871569346
264,38151,-4.070735711869188
265,38297,-1023.5848435121837
266,38375,-1020.080252227104
267,38875,-3.10722130803551
268,39375,-3.6751925363730624
269,39546,-1025.7237063228126
270,40046,-3.7852722889016857
271,40546,-3.6847710974103256
272,41046,-4.267893499501987
273,41546,-6.521283971701948
274,41677,-1020.521219196718
275,41971,-1022.4102648690524
276,42089,-1020.598649261224
277,42155,-1019.0678329823332
278,42263,-1020.9769658436338
279,42445,-1021.0322811946777
280,42630,-1021.1108734388395
281,42779,-1021.7345925666791
282,42867,-1020.200800518732
283,42985,-1019.8764115136485
284,43059,-1019.3724635676228
285,43179,-1020.366561447605
286,43483,-1022.1178620142754
287,43547,-1018.3640412549972
288,43617,-1019.2709831498166
289,43705,-1019.4411110754605
290,43850,-1020.3365255404191
291,43919,-1019.135321961754
292,44012,-1019.3442282248482
293,44278,-1022.0331981462948
294,44340,-1018.6601854373024
295,44434,-1019.148171630816
296,44574,-1021.2127911830054
297,44689,-1020.0058830490532
298,44745,-1018.252417019372
299,44822,-1018.3929478974011
300,45082,-1021.7305785649195
301,45199,-1019.20487679715
302,45273,-1018.8079571635342
303,45403,-1019.6887806785135
304,45471,-1018.8261106910334
305,45656,-1021.3133605976237
306,46081,-1025.7123517318223
307,46196,-1019.4922090576213
308,46491,-1023.0293987088592
309,46707,-1021.8591926624046
310,46825,-1020.2098641207133
311,46909,-1021.0581928954788
312,46970,-1019.1980723378451
313,47033,-1019.4216032672626
314,47117,-1020.8515748809233
315,47190,-1019.5320067793208
316,47253,-1018.49761316151
317,47348,-1021.284856951718
318,47641,-1022.9504107841796
319,47775,-1020.3170838469213
320,48275,-9.089136733689848
321,48421,-1020.2523207113999
322,48816,-1023.4711253324701
323,49316,-8.656767624721487
324,49816,-5.896399138763789
325,50316,-5.981304809076268
326,50816,-6.139781066418629
327,51316,-7.767300731633482
328,51816,-4.377539242723964
329,52316,-4.2440795564511085
330,52816,-3.976713424592987
331,53316,-6.269787879796673
332,53438,-1020.2844036702486
333,53582,-1022.1270737568724
334,54082,-5.82688085818934
335,54582,-2.3222643600628294
336,54723,-1022.914913992611
337,55223,-4.579635085580425
338,55723,-4.325317601526954
339,56223,-14.959084207713705
340,56513,-1031.5454755610942
341,56680,-1023.4481727315789
342,56891,-1025.1183090663376
343,57122,-1024.5672475349331
344,57336,-1034.1786183326653
345,57439,-1021.4912940502437
346,57671,-1032.693376087826
347,57820,-1024.5200008613665
348,58056,-1031.4589700000574
349,58223,-1024.160756076311
350,58457,-1026.4754961727867
351,58621,-1024.8696391356239
352,58810,-1023.7538106940046
353,59013,-1021.9319112297148
354,59337,-1028.9190776624625
355,59478,-1022.0882479682931
356,59611,-1022.0703017350128
357,59747,-1021.9181073109879
358,59884,-1021.9622406015876
359,60034,-1022.1376060972894
360,60194,-1021.3592147906455
361,60304,-1023.3218183621524
362,60438,-1022.8638363863406
363,60580,-1021.4974564315585
364,60734,-1023.1787823370593
365,60868,-1021.9068069037223
366,60979,-1021.8751039547175
367,61107,-1020.9823137272615
368,61232,-1023.0893780884887
369,61354,-1021.2014839670846
370,61487,-1021.6527680904105
371,61634,-1020.9752201840388
372,61876,-1025.1359526010585
373,62011,-1019.9481992721285
374,62155,-1023.4807169770853
375,62295,-1021.0491849467401
376,62413,-1021.9271310681155
377,62684,-1025.3513894531898
378,62804,-1021.5584029241146
379,63051,-1027.089354981595
380,63178,-1021.6457493411332
381,63297,-1021.0132809307296
382,63445,-1023.9335084621092
383,63590,-1020.7010744355558
384,63713,-1021.6256490331828
385,63872,-1022.5136264151308
386,64006,-1022.4436758237177
387,64154,-1023.3707741400555
388,64424,-1025.4232310922555
389,64713,-1028.5804178169972
390,65022,-1028.0673758793134
391,65179,-1024.1178848449545
392,65503,-1033.010736163241
393,65793,-1029.4603780023515
394,66150,-1035.485465795434
395,66318,-1037.2726435589752
396,66471,-1024.0857466818247
397,66648,-1023.5518484799808
398,66779,-1022.1584240386992
399,67058,-1028.6344844553505
400,67170,-1022.0636891638752
401,67292,-1022.6627283799385
402,67417,-1022.1451318319341
403,67544,-1021.7434267570948
404,67681,-1021.9935178328891
405,67811,-1023.7354118713256
406,67932,-1021.158790869433
407,68053,-1021.8482139516099
408,68266,-1024.7732423844384
409,68541,-1026.1447852349515
410,68671,-1023.6559568128694
411,68716,-1017.3698254094529
412,68843,-1022.841522223583
413,68963,-1021.5036687898499
414,69082,-1022.1568319904189
415,69221,-1021.7168903537646
416,69392,-1021.3980016338126
417,69563,-1025.1869371761588
418,69830,-1028.5746391497607
419,69981,-1022.0136851946105
420,70107,-1022.2188773703041
421,70246,-1022.7971811238073
422,70398,-1022.8190967707558
423,70515,-1019.7268123037541
424,70678,-1022.7010713374781
425,70885,-1022.5804662338853
426,70979,-1020.9172840380418
427,71140,-1021.5173629223933
428,71309,-1020.8280581454275
429,71512,-1021.8148256858682
430,71631,-1022.551708583404
431,71783,-1024.6214681931801
432,71995,-1025.5742740926391
433,72102,-1019.1658222330236
434,72268,-1020.4481950263513
435,72480,-1026.8110438654687
436,72584,-1019.2323434306654
437,72742,-1023.210497780806
438,72935,-1020.0573003086151
439,73029,-1019.2068875927022
440,73144,-1019.1957377964363
441,73431,-1027.3005259884596
442,73616,-1025.7575911534918
443,74116,-0.73101961611988
444,74616,-1.0700729023920788
445,75116,-1.0830343046370896
446,75616,-1.2566228481829507
447,76116,-1.6014961639190697
448,76215,-1021.495120908166
449,76715,-1.6433050512352003
450,77215,-2.5913608057554742
451,77715,-1.4555720794635656
452,78215,-1.1088848146437666
453,78715,-2.790682753876
454,79215,-2.1788249037424037
455,79715,-1.2001520691418919
456,80215,-4.0805603551510865
457,80715,-2.975435095876147
458,81215,-3.9839720026047134
459,81715,-4.852750564373331
460,82215,-3.1032967857937828
461,82715,-1.047099768312745
462,83215,-2.295258193201574
463,83715,-1.1217798564670676
464,84215,-1.5157515673584336
465,84715,-1.8075146041666095
466,85215,-1.6954249663197414
467,85715,-1.7968462443154856
468,86215,-1.7664697013776194
469,86715,-3.148330306057024
470,87215,-1.8621882131148517
471,87715,-3.439617380490934
472,88215,-1.2804792813459642
473,88715,-1.9745547718193786
474,89215,-1.2728251958543242
475,89715,-1.1416646642278332
476,90002,-1020.3260267686244
477,90187,-1021.650278904581
478,90371,-1022.214951346837
479,90479,-1021.865003819234
480,90594,-1020.1812425561332
481,90697,-1019.8613731573809
482,90812,-1021.8674727492103
483,90921,-1019.8476353034403
484,91032,-1019.7600209725769
485,91144,-1021.7737980240869
486,91260,-1020.7991128329306
487,91471,-1026.0514493600626
488,91575,-1020.8883661649637
489,91667,-1020.6838252199675
490,91784,-1021.3275182892346
491,91967,-1023.1284823278748
492,92077,-1021.8518635544322
493,92130,-1018.3826255536717
494,92240,-1021.0275166560112
495,92444,-1023.0899904462397
496,92559,-1021.0353021837905
497,92740,-1024.2236609477168
498,92849,-1020.3237288875731
499,92962,-1020.8557250494376
500,93086,-1019.7838675423301
501,93199,-1020.1807613949294
502,93300,-1019.9789467265944
503,93406,-1021.1008212402373
504,93515,-1020.8653444864756
505,93629,-1020.9362790273098
506,93730,-1021.339102762004
507,93853,-1020.7711453090595
508,93952,-1020.4743165538453
509,94053,-1020.0021174594942
510,94146,-1021.1690672292809
511,94198,-1018.0451404082722
512,94299,-1021.3290084107426
513,94413,-1021.527166811375
514,94518,-1021.6304845965275
515,94609,-1021.2136033205609
516,94714,-1019.8361543665616
517,94801,-1021.0663463959754
518,94892,-1020.213268921467
519,94980,-1020.7632462813251
520,95075,-1021.2434431302574
521,95175,-1021.0746046894326
522,95296,-1021.7498975753653
523,95462,-1022.9346580309237
524,95619,-1023.0920812069307
525,95708,-1020.1665087071672
526,95805,-1021.3572795357651
527,95893,-1020.9114000952329
528,95990,-1021.8983357471584
529,96080,-1020.112247904554
530,96178,-1020.3422714358841
531,96275,-1020.6507050311113
532,96372,-1021.1349090085477
533,96468,-1020.3834672595548
534,96638,-1022.8360654728676
535,97138,-12.343575296978782
536,97331,-1022.5419424070769
537,97831,-11.567995377462594
538,97919,-1020.8106858569134
539,98419,-10.470817617370273
540,98919,-8.703853924266816
541,99419,-12.938692894490295
542,99919,-9.786317950852453
543,100334,-1027.2558646357118
544,100525,-1022.1060633953743
545,100611,-1020.6843804136599
546,100720,-1020.1401600314539
547,100817,-1021.670073262777
548,100933,-1019.7386027868604
549,101433,-10.714202610542374
550,101933,-7.007883940555527
551,102433,-8.59587418564606
552,102559,-1019.4801022495049
553,103059,-10.918750879424563
554,103559,-11.969171867596616
555,103653,-1021.6037728473221
556,103761,-1021.1158457351183
557,103848,-1020.0880748162858
558,103939,-1021.137194104796
559,104024,-1020.2740670162149
560,104524,-9.751832569145753
561,105024,-9.259124906372312
562,105524,-10.298064599698218
563,106024,-9.156204850915811
564,106524,-8.710565219974592
565,106620,-1021.9829832290133
566,107120,-7.778101220528503
567,107620,-7.455209072561831
568,108120,-16.244488807361222
569,108218,-1021.6681056967144
570,108438,-1022.6936302845904
571,108509,-1019.8173534987594
572,108643,-1020.4671019973381
573,108731,-1019.9338213147621
574,108806,-1019.4926345295128
575,108891,-1020.2904941526855
576,109055,-1021.7328192044716
577,109138,-1019.2772029643556
578,109251,-1021.5002527418048
579,109408,-1021.3638629874321
580,109504,-1021.2850338286198
581,109683,-1022.5792712094579
582,109768,-1020.1658494264643
583,109851,-1020.773171458867
584,109954,-1019.2316434917803
585,110034,-1019.8484365990544
586,110197,-1020.6047354236152
587,110495,-1023.7578380844616
588,110995,-8.767887769271242
589,111495,-4.536666315406269
590,111995,-4.719419578125973
591,112495,-5.220927248687985
592,112722,-1021.3746360144594
593,113222,-4.892926594316234
594,113722,-5.538639064299527
595,114222,-3.5004051644085967
596,114310,-1020.7452983066652
597,114810,-3.608933615925183
598,115310,-4.098207517965482
599,115810,-4.162388085397954
600,115896,-1020.646761328194
601,116396,-3.840013449961367
602,116896,-3.6509701351953723
603,117396,-4.143098532064019
604,117896,-3.0513859658818165
605,118396,-3.78531314716305
606,118484,-1021.5645188401912
607,118984,-2.9356601460554685
608,119484,-3.844834914011157
609,119984,-4.043575005182735
610,120484,-3.421782672916452
611,120984,-2.447676791550193
612,121065,-1020.8352580927163
613,121565,-4.438429691154548
614,122065,-2.5083664718392344
615,122146,-1020.5002476514499
616,122646,-2.755598466602958
617,123146,-2.8311419672941334
618,123232,-1021.4690861340417
619,123342,-1022.3696143194975
620,123842,-2.8717418005507334
621,124342,-2.8520834430042585
622,124842,-2.974280505415969
623,125342,-2.9337029755610966
624,125842,-3.836753564411131
625,126342,-3.0884916788361734
626,126442,-1020.1383190266665
627,126942,-2.151256968105698
628,127442,-1.400142160689487
629,127535,-1021.5593936332233
630,128035,-2.7714844900899163
631,128535,-2.05440990722865
632,129035,-1.8229752894869682
633,129535,-1.9682428154509393
634,130035,-3.0377451052818265
635,130535,-2.186301438557808
636,130641,-1020.1413486175298
637,131141,-2.5668607898611695
638,131641,-1.9389548693221543
639,131998,-1020.0216596089567
640,132094,-1019.6801469260596
641,132206,-1019.0835766308098
642,132295,-1021.6644405889532
643,132401,-1019.6953322551149
644,132544,-1019.5529835855676
645,132620,-1021.1193928529361
646,132708,-1020.8201894664792
647,132787,-1020.9573320462521
648,133083,-1021.6545627806619
649,133187,-1021.6261434262167
650,133274,-1020.9551305052088
651,133358,-1021.1955246983771
652,133419,-1019.4171248689892
653,133919,-6.170216254029761
654,134002,-1020.3770899422743
655,134363,-1020.6585800886526
656,134475,-1019.9544998327766
657,134565,-1021.1904944862916
658,134652,-1021.1821519720494
659,134805,-1020.4963008309411
660,135305,-4.453595321176166
661,135383,-1020.3739171139179
662,135473,-1021.4329233725165
663,135564,-1021.7415511231168
664,135646,-1020.4609949076222
665,135719,-1020.0479399153803
666,135804,-1020.8339530073627
667,135870,-1018.5779937809143
668,135936,-1019.0106483530138
669,136024,-1020.5462604662428
670,136097,-1019.0824227573816
671,136597,-2.8910466403388115
672,136673,-1019.5400306993541
673,136955,-1020.4991895188612
674,137455,-2.9874384530311167
675,137530,-1020.4102515742454
676,138030,-2.5788752469184524
677,138530,-2.5746094171687797
678,138630,-1020.275200675893
679,139130,-2.426698820298217
680,139246,-1019.5547553151747
681,139746,-2.1051821420317514
682,140246,-3.3030865027897374
683,140746,-2.529254252120556
684,141246,-2.214090567767254
685,141746,-1.978365158499938
686,142246,-1.6196451554092621
687,142746,-1.6859688018160577
688,143246,-1.4713245512886943
689,143746,-2.687773349175365
690,144246,-2.909904493569229
691,144746,-2.414992095341084
692,144846,-1020.8540608165381
693,144934,-1020.4190473458304
694,145434,-2.107559081745565
695,145934,-2.447497591751034
696,146021,-1021.2340497735516
697,146252,-1021.0856940535814
698,146366,-1020.4752903667327
699,146847,-1023.4397635837892
700,147347,-5.690650432288389
701,147847,-4.715516429255789
702,148287,-1024.0821208755558
703,148345,-1018.9207854272215
704,148439,-1021.597960309077
705,148526,-1019.2997557364234
706,148591,-1019.433936441864
707,148747,-1025.9721057311942
708,148858,-1022.3535983599767
709,148983,-1024.3540581982872
710,149164,-1027.0995176550448
711,149465,-1037.1042540013416
712,149526,-1018.4164353558014
713,149644,-1022.1439402824227
714,149777,-1023.3775227967634
715,149911,-1024.8733299503233
716,150000,-1021.6129869954802
717,150170,-1024.0603321461272
718,150524,-1028.7899671626378
719,150642,-1033.9784410714005
720,150711,-1018.9088675086789
721,150779,-1023.7705802935758
722,150840,-1023.0278724376313
723,150899,-1018.9537439965535
724,150955,-1019.1437617411839
725,151227,-1037.3694889931685
726,151363,-1023.4953555192524
727,151453,-1021.2388441620043
728,151510,-1019.0083061532471
729,151611,-1020.8017354112607
730,151697,-1020.9406928503855
731,151756,-1021.2807976068476
732,151826,-1020.6978040276178
733,151882,-1018.4371841246239
734,151943,-1018.868815005442
735,152026,-1018.6557207133998
736,152203,-1024.6884485921692
737,152423,-1024.575287182107
738,152729,-1026.1040575702461
739,152855,-1020.8164956508847
740,153298,-1026.8570082392384
741,153523,-1031.526687744508
742,153732,-1024.2977938204453
743,153949,-1019.2738719828818
744,154229,-1023.4042158153666
745,154403,-1025.3390777686732
746,154903,-3.4829251324044757
747,155100,-1020.9816779907952
748,155600,-3.4708714229264506
749,155745,-1020.0723232864474
750,156245,-6.332100484452253
751,156513,-1032.5117094512798
752,156751,-1027.4293135317666
753,156907,-1026.4533646103298
754,157216,-1022.3967128360857
755,157346,-1023.6750701485234
756,157447,-1021.7129950666107
757,157830,-1019.8339656007198
758,158155,-1032.1209954129267
759,158221,-1018.8098813183285
760,158325,-1021.9067675232159
761,158389,-1018.9455310239075
762,158480,-1021.269537767929
763,158545,-1019.3195513614723
764,158604,-1018.6474706687723
765,158688,-1020.9078706010073
766,158771,-1020.5884218096697
767,159068,-1033.5555673858278
768,159196,-1021.0358530694932
769,159352,-1024.9238412025957
770,159519,-1024.282272660367
771,160019,-3.3386592488048796
772,160519,-1.4670016670446508
773,160741,-1024.8827657088057
774,161241,-4.127958204384372
775,161741,-2.2149570039428665
776,162241,-4.487341664469615
777,162741,-5.270774109400897
778,163241,-4.749171900583764
779,163741,-2.7273665814417987
780,164163,-1030.3108454893602
781,164523,-1031.4113287476277
782,165023,-1.368017878891855
783,165268,-1031.8090088471986
784,165586,-1024.867700836846
785,165916,-1025.3015009534265
786,166181,-1023.6724768039671
787,166595,-1023.2903522371993
788,166985,-1024.7879033123988
789,167300,-1029.929654570185
790,167528,-1026.2910508383432
791,167738,-1024.080625044123
792,167949,-1025.3868449547308
793,168255,-1030.477092958627
794,168499,-1025.9430305467497
795,168995,-1027.2737150784878
796,169495,-3.0364373133465725
797,169995,-3.806579375862785
798,170070,-1019.5073481867256
799,170139,-1019.1789933035318
800,170639,-4.2606131481863905
801,171139,-5.834111603767345
802,171639,-3.157119091179204
803,171763,-1021.3173058549557
804,172263,-3.106192233082323
805,172360,-1021.8518510403892
806,172860,-4.801920306142036
807,173360,-3.5995686235671798
808,173769,-1027.9238611269898
809,174233,-1033.8100321942136
810,174733,-3.269533034920696
811,175233,-2.99642193648111
812,175404,-1027.9246429186078
813,175589,-1031.4012413195642
814,175826,-1034.728809318782
815,176112,-1046.2914393220335
816,176362,-1031.378220857148
817,176548,-1033.9151802295194
818,176816,-1027.9325870238551
819,176947,-1019.9765715814942
820,177045,-1021.7012445366747
821,177545,-4.9351566249136845
822,178045,-4.0697951750904275
823,178148,-1021.7111049221019
824,178370,-1035.8582955649908
825,178536,-1025.7442557643724
826,178650,-1022.0231050348767
827,179150,-2.7807552419958093
828,179257,-1021.720351642516
829,179350,-1021.5328277681581
830,179850,-4.368578015983124
831,180350,-5.230807930456636
832,180443,-1019.2090854161289
833,180496,-1018.051702868523
834,180588,-1020.1690231687461
835,180726,-1024.638177444326
836,180878,-1034.1481554434033
837,181010,-1023.8336827163436
838,181158,-1035.3486941730653
839,181255,-1021.0100583465944
840,181475,-1033.5933073781996
841,181652,-1035.7422128200485
842,181824,-1034.8972693660826
843,181952,-1021.0225398488233
844,182083,-1037.4335019202258
845,182340,-1022.4564836540325
846,182615,-1030.0622522523095
847,183115,-5.048717636163154
848,183615,-9.947135347967857
849,183762,-1023.4159891478508
850,184262,-4.329342414960046
851,184442,-1022.7218365730395
852,184942,-3.066770835015448
853,185442,-4.7400208906061
854,185942,-3.5845396705956447
855,186012,-1018.2368525038436
856,186047,-1016.6006312732025
857,186081,-1016.6064068819386
858,186116,-1016.6604381005594
859,186166,-1017.8225366560848
860,186200,-1016.5490569829345
861,186230,-1015.6750714031565
862,186267,-1016.808968541595
863,186318,-1018.177494188815
864,186361,-1018.0208673001385
865,186405,-1017.9285379373788
866,186452,-1018.225999326274
867,186495,-1017.5429545987752
868,186529,-1016.6952517959991
869,186592,-1019.200181058556
870,186645,-1019.3704453103063
871,186695,-1018.8795588569969
872,186766,-1020.7360380967677
873,186813,-1017.9818790779226
874,186888,-1020.275807257653
875,186957,-1021.5185337284875
876,187006,-1019.8994295344284
877,187094,-1021.1916381520646
878,187174,-1020.9324373272675
879,187246,-1020.8514268978184
880,187310,-1020.8981680353332
881,187368,-1018.293979047245
882,187422,-1018.7365597807755
883,187469,-1018.1005120014892
884,187553,-1020.8629804579767
885,187619,-1019.4879604565457
886,187696,-1021.2948841789378
887,187752,-1018.5558268831553
888,187801,-1017.8106106659762
889,187862,-1019.6995646172335
890,187921,-1018.7561123624827
891,187996,-1020.0641499438723
892,188076,-1020.5247551853134
893,188159,-1021.1738538004047
894,188255,-1021.4581398517914
895,188387,-1022.5032468374894
896,188513,-1023.6458195669304
897,188670,-1025.7544568550888
898,188707,-1016.4722540733471
899,188740,-1017.2821455801902
900,188777,-1016.7359282198752
901,188808,-1015.8211667307806
902,188848,-1017.4976754238055
903,188885,-1016.8474598120584
904,188929,-1017.3944182498278
905,188980,-1018.367001184831
906,189016,-1016.4188821418436
907,189057,-1016.9463954108437
908,189102,-1017.6838922283781
909,189144,-1017.0381655485166
910,189186,-1017.4746859563589
911,189223,-1016.4430732173752
912,189247,-1015.1378127894479
913,189285,-1017.8261822990321
914,189312,-1015.7434485165674
915,189374,-1018.3695363682474
916,189449,-1019.9974504017493
917,189548,-1022.2703659942059
918,189627,-1020.1070964014842
919,189694,-1019.1538993767815
920,190194,-0.9612587576901067
921,190281,-1025.3786794907141
922,190401,-1028.4954070999781
923,190901,-0.7369870228323938
924,191033,-1028.6980716319888
925,191163,-1035.2637359351002
926,191663,-1.0807562850004
927,191790,-1037.7082101582787
928,192031,-1051.2657365251969
929,192143,-1036.612909452414
930,192397,-1034.6878948712565
931,192897,-0.8726560250571077
932,193003,-1018.323052628087
933,193074,-1017.4979119939952
934,193292,-1026.9748283898969
935,193394,-1020.0369196724553
936,193500,-1030.619989815164
937,194000,-5.277169822208237
938,194500,-1.6286403437142345
939,195000,-1.664205892320481
940,195500,-1.6262512933818152
941,195919,-1022.4635364781826
942,196011,-1021.1603064807505
943,196096,-1020.3924085725672
944,196596,-2.455146039604647
