episode,timestep,raw_reward
89,10774,-1025.669212931055
90,10856,-1023.215554465811
91,10969,-1021.1349332427226
92,11146,-1024.3537255457193
93,11234,-1024.8634690979636
94,11369,-1021.3760453289433
95,11532,-1026.9573449001605
96,11664,-1025.6488634414104
97,11832,-1023.8157427846363
98,11927,-1022.2764407547003
99,12076,-1021.56998209021
100,12186,-1021.700926260139
101,12315,-1022.7634911114741
102,12425,-1021.9209827529821
103,12498,-1023.5678233287332
104,12584,-1026.0269383121692
105,12677,-1022.5463644086527
106,12867,-1018.9927581782418
107,12942,-1022.558357144327
108,13032,-1022.697097553745
109,13104,-1021.8830709298479
110,13227,-1023.7655347335519
111,13389,-1020.4416273842294
112,13457,-1019.2642685134124
113,13666,-1020.2916035104423
114,13772,-1024.6343682587037
115,13873,-1022.7604911866443
116,13965,-1020.3711694688097
117,14031,-1022.0854379027032
118,14166,-1020.9905535555554
119,14240,-1024.194142902953
120,14339,-1020.76759465351
121,14424,-1022.4091093330352
122,14550,-1024.1085637214933
123,14628,-1022.7506248744413
124,14701,-1024.1694946112798
125,14853,-1020.8078710934527
126,14948,-1020.9011259543972
127,15075,-1020.4102155246219
128,15281,-1022.5283148499865
129,15396,-1024.0342494644347
130,15524,-1022.2920488230939
131,15652,-1027.6878356812292
132,15768,-1021.582220984903
133,15886,-1021.291103965223
134,15963,-1024.0464672655357
135,16063,-1023.0377571495418
136,16214,-1024.334540268079
137,16357,-1019.074426953222
138,16461,-1022.6734738606258
139,16729,-1023.6689008225508
140,16813,-1019.4593836434026
141,16887,-1022.1249183691857
142,16965,-1019.6039001020517
143,17033,-1022.14432967815
144,17115,-1023.5715771600155
145,17215,-1023.4859886903284
146,17350,-1023.0900022185969
147,17455,-1021.0633733327636
148,17596,-1029.882262277436
149,17669,-1023.6619816056202
150,17821,-1019.3591760346039
151,17955,-1020.8585256213863
152,18031,-1021.7498310673726
153,18121,-1023.8444514349061
154,18260,-1021.3737524336642
155,18333,-1021.2282676844502
156,18406,-1021.9460914345549
157,18507,-1024.037464304432
158,18855,-1025.015281464639
159,19047,-1029.8482998820864
160,19139,-1022.2312794517987
161,19234,-1024.8608680655316
162,19350,-1021.887313475252
163,19484,-1025.3850347973691
164,19556,-1022.7090957351418
165,19635,-1023.5909208839207
166,19706,-1023.5473162518351
167,19774,-1022.3272248004331
168,19972,-1027.6689428219206
169,20101,-1021.6491478544386
170,20226,-1024.397907850351
171,20333,-1027.580821349312
172,20396,-1020.9502797357922
173,20534,-1025.4462940536555
174,20609,-1024.2865492335907
175,20735,-1021.4518471229065
176,21033,-1020.0333170702245
177,21156,-1022.3373111126062
178,21283,-1022.9294966120633
179,21412,-1024.0043408225574
180,21624,-1020.6034983481013
181,21703,-1018.9851125966535
182,21814,-1019.4830547772526
183,21908,-1022.5250936692066
184,21979,-1021.7411670441589
185,22099,-1023.9333925191071
186,22206,-1024.777500896526
187,22282,-1021.1838748322764
188,22367,-1024.7337599119778
189,22468,-1024.349833850537
190,22545,-1023.9705816785896
191,22664,-1022.3968280580465
192,22726,-1020.3692879158951
193,22845,-1022.3299382547389
194,22962,-1021.1462794835727
195,23047,-1022.2401453595704
196,23151,-1021.8613539820632
197,23220,-1021.4709174693131
198,23290,-1022.81350768485
199,23428,-1024.15089157144
200,23575,-1021.9225668728923
201,23709,-1022.8930518067798
202,23785,-1022.2898941892814
203,23877,-1021.0960764158299
204,23971,-1021.1076348693719
205,24094,-1019.815201466338
206,24178,-1018.1067698646892
207,24282,-1022.9441304113504
208,24418,-1025.3059174298048
209,24519,-1023.7704066470756
210,24693,-1025.5966609355503
211,24820,-1022.6593810149318
212,24902,-1025.9582654805697
213,25099,-1031.116772453936
214,25566,-1024.9087471079233
215,25766,-1023.0179888848585
216,25860,-1024.2096124388797
217,26092,-1022.8896296482685
218,26188,-1024.8018059492376
219,26688,-0.030734653368000624
220,26792,-1024.5202942584588
221,26959,-1023.5335802954767
222,27094,-1023.3427402400725
223,27181,-1025.265401028532
224,27349,-1023.0365231876973
225,27715,-1023.6275238831607
226,27827,-1024.5448387678832
227,28039,-1022.6460020286619
228,28170,-1023.828741781708
229,28315,-1022.781942186032
230,28494,-1023.6175405632508
231,28653,-1023.7946974830944
232,28732,-1024.4597332739133
233,28820,-1024.9083540790436
234,28911,-1024.1527529435712
235,28987,-1024.7388248996476
236,29065,-1024.2729457904497
237,29150,-1024.2905303734574
238,29281,-1023.9085578487826
239,29365,-1024.9592804856768
240,29467,-1025.178932694491
241,29553,-1025.190988216348
242,29700,-1024.0677260822126
243,29791,-1024.780205201523
244,29874,-1025.6475917646203
245,29975,-1025.530568906742
246,30066,-1025.9637209692305
247,30195,-1025.491721079716
248,30276,-1026.2064433549986
249,30355,-1026.0590336214025
250,30510,-1025.5217290967148
251,30599,-1028.4135931551848
252,30706,-1032.0885437879683
253,30809,-1034.1977011325207
254,30917,-1034.9746382281783
255,31002,-1028.4285745513205
256,31096,-1025.3640817470225
257,31231,-1033.5384696939072
258,31331,-1033.3812702688017
259,31426,-1031.6131954917482
260,31537,-1033.1862949447125
261,31643,-1033.3917120049373
262,31806,-1031.4465379799444
263,31925,-1035.9913446859794
264,32033,-1032.5253654175685
265,32171,-1034.5470877205112
266,32314,-1032.0325487598047
267,32441,-1037.2093189025356
268,32593,-1034.8842502285393
269,32709,-1036.8546383381386
270,32867,-1034.7155624216175
271,32970,-1035.3761833640713
272,33127,-1035.215781854188
273,33247,-1036.0801061671043
274,33372,-1032.2210905616378
275,33506,-1027.4955411273856
276,33645,-1036.8513885793927
277,33749,-1034.26495565958
278,33858,-1036.5194524537342
279,33948,-1033.9413133444282
280,34060,-1037.450968291282
281,34165,-1028.3217313917582
282,34259,-1037.500563142436
283,34365,-1029.8644713816882
284,34463,-1038.0352852904907
285,34590,-1036.4595759645017
286,34697,-1030.0566100250091
287,34794,-1035.6795528573443
288,34891,-1036.8147965649516
289,35048,-1034.2747726826733
290,35173,-1035.4317254033256
291,35291,-1036.1740502490936
292,35439,-1034.3875425313518
293,35572,-1035.2561658675033
294,35677,-1037.0536625147113
295,35813,-1032.0398440261151
296,35921,-1029.8021423517966
297,36024,-1029.325784785338
298,36147,-1029.5889830562244
299,36302,-1027.9818915202975
300,36417,-1028.3642605372804
301,36577,-1032.039541656363
302,36706,-1029.0676928765397
303,36854,-1035.2727039646882
304,37027,-1035.9385216415417
305,37168,-1036.2858106034369
306,37297,-1036.3487460039048
307,37459,-1034.7655623183794
308,37643,-1035.096548305239
309,37753,-1037.441695498595
310,37870,-1036.984692708515
311,38011,-1036.5797432980291
312,38111,-1035.391879645107
313,38225,-1036.6000882447133
314,38400,-1034.8000373779414
315,38523,-1036.2954503203969
316,38628,-1037.1051165521176
317,38737,-1036.8226405792677
318,38879,-1036.107363773151
319,39041,-1035.7007497367208
320,39208,-1035.1121595596308
321,39309,-1033.6792215375074
322,39417,-1036.1864387350392
323,39560,-1035.5352601670725
324,39698,-1034.5459223169137
325,39843,-1035.5537885457852
326,39977,-1035.2717253657395
327,40114,-1037.2204985762357
328,40249,-1035.9720908413447
329,40395,-1035.714239461031
330,40510,-1037.7350710090573
331,40654,-1035.8854129808155
332,40789,-1035.6642492890805
333,40915,-1035.3707304857662
334,41099,-1034.9904578193123
335,41282,-1034.9437847984934
336,41419,-1035.3913582194336
337,41595,-1034.7965985879375
338,41730,-1035.8974709135966
339,41852,-1036.1756709732979
340,41961,-1037.0238097108888
341,42097,-1033.9203904715537
342,42210,-1035.8775782598116
343,42358,-1035.9694331031967
344,42510,-1033.9401976651716
345,42616,-1034.6439187166588
346,42791,-1033.4819039417798
347,42894,-1033.4420733490902
348,43037,-1035.331165567001
349,43166,-1035.6012965676673
350,43267,-1034.827335859332
351,43389,-1036.309307601683
352,43496,-1036.0369161840526
353,43601,-1034.9480204460222
354,43728,-1035.1803437622175
355,43855,-1034.55098232864
356,44031,-1035.0008459677683
357,44136,-1034.8261991770078
358,44290,-1035.1647128105008
359,44411,-1034.9370474943403
360,44610,-1034.5206931761243
361,44813,-1034.507080465051
362,44932,-1036.1515339366863
363,45064,-1036.5199015721894
364,45233,-1035.3446374433768
365,45341,-1036.6878943320694
366,45486,-1035.1970835582856
367,45666,-1034.4757505580096
368,45825,-1035.0893016975647
369,45982,-1034.715746552483
370,46125,-1035.3566537439158
371,46298,-1035.1831642998202
372,46425,-1036.4477952201858
373,46613,-1034.5645805974325
374,46786,-1035.0908045213164
375,46912,-1036.0201648811785
376,47046,-1035.9486044399969
377,47192,-1034.525120873945
378,47344,-1035.7653311210713
379,47472,-1036.6942375532676
380,47625,-1034.143296826761
381,47746,-1036.8707850189223
382,47887,-1035.1616301613105
383,48056,-1035.0037125914284
384,48172,-1036.3094085231885
385,48354,-1035.3223404563191
386,48512,-1035.5441232632738
387,48624,-1037.1418725225637
388,48778,-1035.3115531597243
389,48895,-1036.5706621249203
390,49051,-1035.3950739863844
391,49218,-1035.411786862303
392,49384,-1035.488683729934
393,49570,-1034.3356178344116
394,49713,-1035.92876439656
395,49896,-1034.977786526638
396,50096,-1034.2699857558093
397,50235,-1035.244175944761
398,50379,-1035.8200236764103
399,50496,-1036.818140772211
400,50626,-1036.6989639230208
401,50750,-1036.7765371738212
402,50934,-1034.594450018767
403,51074,-1035.8446153782938
404,51199,-1036.657368510656
405,51335,-1036.6592666623178
406,51460,-1036.3985571522826
407,51637,-1034.2243421515636
408,51863,-1033.7001268345439
409,52055,-1033.7520284460252
410,52189,-1036.0388302357874
411,52345,-1034.5474124613024
412,52515,-1034.1312317823092
413,52755,-1033.746505241073
414,52883,-1036.1368851156506
415,53039,-1035.353023428128
416,53167,-1037.221079253903
417,53293,-1036.945222451512
418,53462,-1033.5454490925993
419,53638,-1034.1602725142989
420,53809,-1034.3987408702153
421,54173,-1031.7206621845862
422,54342,-1034.02992870468
423,54611,-1032.0654683033845
424,54753,-1035.6738290191327
425,54895,-1035.635439848292
426,55179,-1031.334819424108
427,55322,-1036.3874911449896
428,55623,-1031.9058078695905
429,55926,-1031.3911981342565
430,56095,-1034.204041710729
431,56464,-1031.7637938316586
432,56638,-1033.856226791399
433,57138,-0.38830089672104173
434,57290,-1034.5839187755803
435,57463,-1034.1575673368163
436,57963,-0.3501226551897205
437,58463,-0.2510351533631971
438,58580,-1027.397043459071
439,58699,-1027.1354930020075
440,58811,-1026.6423112534858
441,58974,-1025.2424519906153
442,59177,-1025.1288590531994
443,59398,-1024.1391308198195
444,59502,-1027.7384119745966
445,59613,-1027.164125507135
446,60113,-0.2931076889041449
447,60613,-0.26677552223427514
448,60833,-1024.5466598321082
449,60939,-1028.0224223821656
450,61080,-1025.956898180444
451,61190,-1027.3564397732034
452,61338,-1026.5497152388805
453,61838,-0.44533569989123606
454,62027,-1027.5042862939547
455,62527,-0.5850513282161292
456,63027,-0.6915183917868878
457,63527,-1.0619169284587617
458,64027,-0.5621353575700475
459,64527,-0.6643379692065777
460,65027,-0.7910773313965832
461,65527,-0.9114501779683978
462,66027,-0.7076275729032909
463,66527,-1.32016665589191
464,67027,-1.3542962228220063
465,67527,-1.4194981249249736
466,68027,-1.2756448233625417
467,68527,-1.643191477802602
468,68818,-1025.4824271339041
469,69318,-1.709319822088108
470,69818,-1.0881837776113956
471,70318,-2.026946539475471
472,70818,-1.1674977503046848
473,71318,-2.5029792015955703
474,71818,-2.4403757767128726
475,72318,-1.9311178772016369
476,72818,-2.367133541474204
477,73318,-0.08058757573469626
478,73818,-3.610811137100836
479,74318,-2.2797746215962102
480,74636,-1025.6178535705412
481,75136,-1.3105349761741363
482,75636,-0.018572847324061906
483,76136,-0.09835102030568735
484,76636,-1.1891398633284986
485,77136,-0.7001593922500323
486,77366,-1026.8340711289172
487,77560,-1027.8611267333383
488,77794,-1026.525807381209
489,78019,-1027.1734637436161
490,78519,-0.7716298292284339
491,79019,-2.3561841524901217
492,79143,-1022.8055137062689
493,79643,-3.651258094876472
494,80143,-5.75854891893417
495,80643,-4.370590646827117
496,81143,-3.695546608169791
497,81643,-1.3996285368063233
498,82143,-3.5309257322454943
499,82643,-2.957949504490092
500,83143,-2.2386592414882305
501,83643,-2.10752506705655
502,84143,-2.877639560822411
503,84643,-1.3047713036175261
504,85143,-0.01477272034275427
505,85643,-3.7087178244866448
506,86143,-2.8850253952674727
507,86643,-3.735987336073583
508,87143,-0.744332818643719
509,87643,-2.9033483729150653
510,88143,-0.8937860322343584
511,88643,-3.4288016259695615
512,89143,-3.6462541445117624
513,89643,-1.5684184603695162
514,90143,-0.0983489004369618
515,90643,-0.8403141537607326
516,91143,-0.09463884796919572
517,91643,-3.486183092214329
518,92143,-0.11463204934630132
519,92643,-0.13246825245595684
520,93143,-3.966659537389211
521,93643,-1.3775202432929232
522,93803,-1023.20859292979
523,94303,-1.7115530530599539
524,94575,-1027.4312470920859
525,95075,-2.189361848290195
526,95575,-0.10692750086188978
527,96075,-3.079396104775297
528,96575,-3.879032026846438
529,97075,-1.3703015958690086
530,97575,-0.2446107280021562
531,98075,-3.0428457769406068
532,98575,-3.5035448643524516
533,99075,-1.1787561214346833
534,99575,-0.8832453360218407
535,100075,-3.3573187056774194
536,100575,-1.1205081404715935
537,101075,-0.8944262964884618
538,101575,-2.2432720914180035
539,102075,-0.17842415039398812
540,102575,-0.462882224106345
541,103075,-0.379535790897939
542,103575,-0.5506946599564146
543,104075,-2.6433139014369926
544,104575,-1.4666162072604758
545,105075,-0.20998961724519538
546,105575,-0.6278993666378032
547,105870,-1027.3064848359857
548,106370,-3.282251170054744
549,106870,-0.4146133150990896
550,107370,-4.300409243606674
551,107870,-2.6120403531663015
552,108370,-0.5872840058163193
553,108870,-2.082856057826981
554,109370,-0.3626734637927251
555,109870,-4.083464685593312
556,110370,-3.093591821632986
557,110870,-0.9389168226720049
558,111370,-0.24306706900515493
559,111870,-1.1630492579014007
560,112370,-1.1649879209859892
561,112870,-0.3754848417452529
562,113370,-1.3746102320789444
563,113870,-0.3396983228567239
564,114370,-1.1910521059654111
565,114870,-1.6015596964321475
566,115370,-0.15461776601064206
567,115870,-3.705049651522329
568,116370,-4.118578500449903
569,116870,-0.09633885678020093
570,117370,-0.18322653558082103
571,117870,-0.3121645650384066
572,118370,-0.6423292598876461
573,118870,-1.4528206487513455
574,119370,-3.2054075384896192
575,119870,-1.7414087884612284
576,120370,-0.18880947041925278
577,120870,-0.12939619652522893
