episode,timestep,raw_reward
143,17712,-1020.5654164329073
144,17814,-1025.4153156040916
145,17906,-1021.7587122733959
146,18004,-1026.2262913336026
147,18217,-1024.6313637359042
148,18427,-1022.3042033279871
149,18510,-1022.5221035114494
150,18675,-1021.5149674952969
151,18863,-1019.1771347504621
152,18994,-1023.2901201839742
153,19086,-1022.0218948449042
154,19273,-1025.2470929696128
155,19412,-1021.1552421998173
156,19645,-1022.0673065609254
157,19773,-1022.8878432604431
158,19864,-1022.5698345550271
159,20015,-1022.362925215166
160,20110,-1025.71322846718
161,20211,-1022.8223421928768
162,20326,-1024.8306178254984
163,20417,-1019.7188831671923
164,20498,-1021.0750530976904
165,20558,-1020.212845707959
166,20672,-1023.637278679198
167,20861,-1022.7404609530178
168,21072,-1028.2133349641224
169,21195,-1023.7583641859771
170,21296,-1023.3235461396293
171,21392,-1019.3576217084681
172,21510,-1020.026332541712
173,21703,-1024.1839238001
174,21792,-1020.0673673604441
175,21922,-1024.4806089383108
176,22026,-1026.8492599129786
177,22111,-1024.6463532695557
178,22235,-1023.826553876229
179,22305,-1022.6597069076118
180,22520,-1025.2957946469385
181,22647,-1023.4019265525347
182,22722,-1022.0006324785334
183,22803,-1021.8135856339533
184,22912,-1022.4060466802408
185,22994,-1022.4537796395405
186,23103,-1022.3473402367657
187,23183,-1021.7635954247093
188,23337,-1018.8973974098806
189,23437,-1020.2747649234555
190,23522,-1025.6798833190796
191,23710,-1022.5759886024064
192,23780,-1019.8776741907242
193,23937,-1022.9942120294862
194,24084,-1019.8258731386363
195,24287,-1026.1866384020204
196,24399,-1029.65976024792
197,24549,-1021.7109223028276
198,24628,-1024.328411269558
199,24762,-1027.614690470372
200,24868,-1028.1979001345699
201,24985,-1022.7844191291318
202,25209,-1021.6328731952732
203,25308,-1026.2739338636945
204,25458,-1022.5866018154736
205,25550,-1023.891968145416
206,25651,-1024.0769971455704
207,25749,-1025.280584303052
208,25879,-1024.1094245598877
209,25989,-1024.6178094393265
210,26085,-1026.3483474090879
211,26217,-1024.7447207682721
212,26356,-1024.3576240042783
213,26447,-1025.1452190301925
214,26566,-1024.07948352273
215,26683,-1023.6961202805338
216,26886,-1023.1549074629313
217,26971,-1025.0519106571942
218,27241,-1022.9604737447488
219,27324,-1024.7737414847602
220,27409,-1024.4924814013007
221,27563,-1023.730800324474
222,27654,-1024.813716594494
223,27731,-1025.4337001959695
224,27821,-1025.1188731674044
225,27898,-1025.135475765867
226,28008,-1024.5101468612565
227,28178,-1023.8932224287945
228,28280,-1024.5284284341676
229,28384,-1024.0331035133938
230,28502,-1023.6036201320013
231,28648,-1023.5268075255058
232,28801,-1023.2678411600367
233,28900,-1024.100330670618
234,29000,-1024.4160099273988
235,29150,-1023.7778402588165
236,29227,-1024.8715691646696
237,29323,-1024.7425779571595
238,29466,-1024.184190290989
239,29595,-1023.5068427899159
240,29671,-1024.1637541676682
241,29758,-1024.7530066826714
242,29854,-1025.917629546001
243,29935,-1024.5654663911744
244,30077,-1024.5589874450197
245,30196,-1022.99660756474
246,30319,-1023.2879928905401
247,30402,-1023.7035287987434
248,30553,-1024.1542482832106
249,30659,-1025.315610822012
250,30734,-1024.0106818452352
251,30806,-1024.0777771962594
252,30884,-1024.9326163152407
253,30967,-1024.9131970603444
254,31055,-1025.7744401503815
255,31212,-1025.6004679991127
256,31303,-1027.7437823985065
257,31390,-1028.8512738300292
258,31466,-1026.7436105323134
259,31569,-1025.788776879665
260,31659,-1026.0476862549378
261,31818,-1031.8865719011876
262,31950,-1027.250630730916
263,32050,-1028.4986349323083
264,32194,-1032.6699665765552
265,32277,-1027.6123304968842
266,32390,-1032.546103037613
267,32491,-1030.7392833113986
268,32597,-1029.3034667282009
269,32695,-1033.0436894800816
270,32814,-1025.4037535869575
271,32926,-1025.1346069499411
272,33030,-1032.3896691044788
273,33115,-1034.1442175737564
274,33249,-1032.9580470371484
275,33345,-1034.2563582310936
276,33485,-1032.2598962794355
277,33614,-1031.9162001437476
278,33702,-1030.0921423868494
279,33785,-1031.395418036099
280,33863,-1029.714085921265
281,33976,-1032.1485467092766
282,34075,-1031.91328364447
283,34185,-1029.575714250384
284,34306,-1033.000951262983
285,34421,-1031.8013390400981
286,34537,-1030.9717770179539
287,34663,-1031.4117576724093
288,34787,-1033.0929198136769
289,34884,-1034.2133249353722
290,34969,-1033.6381585024544
291,35102,-1033.2750045756793
292,35185,-1033.4490941387305
293,35272,-1033.7574790956962
294,35385,-1034.5659700402107
295,35489,-1034.889612743168
296,35625,-1032.529615102579
297,35746,-1034.7449846640882
298,35897,-1035.4718656257553
299,35987,-1035.2995052204888
300,36101,-1034.0992088229011
301,36235,-1034.0409778877427
302,36358,-1033.4010601293594
303,36484,-1034.9261095926076
304,36583,-1035.7537003732884
305,36675,-1033.3800969942145
306,36776,-1033.2132637997188
307,36873,-1033.103605424346
308,36978,-1034.1129628727358
309,37105,-1034.9472833701057
310,37234,-1034.6606498385795
311,37333,-1035.9552845283235
312,37459,-1036.4038881259994
313,37620,-1034.9060558079123
314,37738,-1035.9268180667927
315,37846,-1034.692017566627
316,38016,-1034.704057347912
317,38191,-1035.744167055489
318,38323,-1035.9993888801757
319,38463,-1036.1281079688242
320,38563,-1036.1029084057463
321,38660,-1037.0569184463534
322,38826,-1035.4683075106716
323,38962,-1037.153542813759
324,39060,-1038.1214704805664
325,39157,-1037.5859293759906
326,39273,-1037.9860575929968
327,39424,-1037.1921838705823
328,39547,-1036.6376547873567
329,39664,-1036.4597009815693
330,39809,-1036.2401966453303
331,39902,-1036.1281881831337
332,40049,-1035.715575733412
333,40145,-1036.5515522938892
334,40266,-1036.8572274188678
335,40377,-1037.5703217373741
336,40508,-1037.6092143644614
337,40670,-1036.9314152848715
338,40798,-1037.2523470310898
339,40909,-1038.6447953519946
340,41030,-1037.7283525714404
341,41138,-1038.9409054976052
342,41292,-1036.6783380672562
343,41421,-1037.810611296134
344,41542,-1038.1617750514692
345,41690,-1034.4593968733695
346,41799,-1039.814545538253
347,41910,-1038.8040181583506
348,42042,-1037.5922274554046
349,42176,-1038.016735885505
350,42288,-1039.7994208694108
351,42447,-1037.4799280544278
352,42610,-1036.8261782027093
353,42749,-1037.2222159674961
354,42873,-1038.590461891726
355,43000,-1038.270258644365
356,43147,-1036.8049874434055
357,43277,-1037.2297058401866
358,43406,-1037.9693891315778
359,43566,-1036.5960911830061
360,43760,-1035.4427936203247
361,43923,-1036.4125311323787
362,44071,-1037.2759017520962
363,44224,-1037.3222632014943
364,44359,-1038.2783755339462
365,44551,-1036.394656831402
366,44718,-1036.5101724793456
367,44866,-1037.797122100724
368,44992,-1037.6345671739953
369,45137,-1036.5161488129647
370,45270,-1038.0017227303729
371,45413,-1037.0285249542933
372,45567,-1036.9742843520821
373,45762,-1035.7077108212682
374,45918,-1036.838214562391
375,46061,-1037.708748956296
376,46188,-1038.1838947232054
377,46353,-1035.7017521655862
378,46481,-1038.1381842936612
379,46603,-1038.9475051991794
380,46753,-1037.7016069082724
381,46872,-1039.0463061952833
382,47075,-1034.076843017275
383,47227,-1037.6217096521018
384,47370,-1038.3202777861386
385,47482,-1036.2365580688622
386,47566,-1029.806715345097
387,47731,-1036.0318720509356
388,47863,-1038.5665919067872
389,48090,-1032.3067209807093
390,48284,-1034.0619104532868
391,48499,-1033.404526478863
392,48680,-1034.687974946358
393,48861,-1035.4653011159025
394,48992,-1037.8339847010163
395,49141,-1034.8455688183417
396,49276,-1038.1655078211725
397,49653,-1029.0820576316153
398,49850,-1033.3535051700342
399,50116,-1026.8839035420067
400,50373,-1031.4686085373808
401,50560,-1034.3885176498006
402,50766,-1033.361820457023
403,51092,-1028.3702202950483
404,51240,-1036.1188206543748
405,51480,-1030.9383587521704
406,51671,-1026.0822066218384
407,51868,-1025.607506904453
408,52020,-1034.7736500001834
409,52218,-1033.4600543303263
410,52385,-1034.8728881519535
411,52563,-1033.8647355795783
412,52687,-1029.0702359270465
413,52789,-1030.0233645220037
414,52918,-1035.7146288025149
415,53100,-1032.6921893041267
416,53319,-1031.4308870234825
417,53452,-1036.4396489796527
418,53607,-1034.6824587029953
419,53762,-1031.6845301743544
420,54001,-1030.882576052644
421,54218,-1031.3472804525227
422,54449,-1031.3515484698626
423,54661,-1031.8631784404236
424,54809,-1034.6813440541985
425,55050,-1030.806153395494
426,55283,-1031.3259407601472
427,55435,-1035.197230167871
428,55566,-1034.222081076956
429,55716,-1031.2328429447196
430,55914,-1032.0721760285637
431,56130,-1031.9267791612995
432,56420,-1029.2561711071198
433,56600,-1033.5387506824673
434,56859,-1029.5842095876208
435,57070,-1031.0695553772812
436,57278,-1031.9496800014592
437,57778,-1.8278939497561337
438,57938,-1035.2537680832177
439,58192,-1029.95847808293
440,58372,-1034.8250798620581
441,58558,-1033.6232709841279
442,58809,-1027.6010198692154
443,59309,-5.240265008652476
444,59525,-1024.6446117142002
445,59732,-1033.1371544040974
446,59975,-1028.0102019413364
447,60255,-1030.7949985207172
448,60464,-1033.6187834826057
449,60655,-1026.9876521248354
450,60767,-1021.5283557457326
451,60898,-1023.5912676473631
452,61085,-1041.4951068949001
453,61263,-1040.4213404546729
454,61393,-1019.7410038562556
455,61488,-1019.6362343465748
456,61592,-1020.8090557348524
457,61732,-1019.5815121029034
458,61825,-1019.5681185763285
459,61930,-1020.2103237203237
460,62048,-1021.8440428407603
461,62166,-1022.0294232232001
462,62281,-1021.6030681362088
463,62375,-1019.8421324159791
464,62501,-1022.7557561073213
465,62633,-1023.6424802786986
466,62768,-1023.8178924619183
467,62900,-1023.455346348308
468,63318,-1025.4498644455787
469,63548,-1022.5512868387134
470,63657,-1020.7800731859271
471,64081,-1026.5928449777432
472,64197,-1021.822062177567
473,64306,-1020.7454524543016
474,64806,-4.521762705353687
475,64991,-1021.9757732962894
476,65400,-1024.953908780583
477,65539,-1024.4832811649746
478,65666,-1023.1049326626638
479,65771,-1019.7159232072456
480,65881,-1020.579334428558
481,66312,-1025.712778143919
482,66580,-1021.4059928941116
483,66719,-1024.3737315174124
484,67219,-4.671068395764125
485,67719,-2.413174341186223
486,67848,-1023.5597568164329
487,68348,-0.9160670340751491
488,68456,-1020.6862385512372
489,68579,-1021.1418950218884
490,69079,-0.2820177381401759
491,69248,-1025.5475502502009
492,69378,-1023.5831910111434
493,69507,-1023.01480959453
494,70007,-0.12086061062280384
495,70125,-1020.8156881123217
496,70240,-1021.4915630753987
497,70358,-1020.7318391484149
498,70858,-0.13832933150394267
499,71006,-1020.6121590232312
500,71151,-1022.138464739206
501,71263,-1021.3499927654542
502,71387,-1022.037848927564
503,71510,-1022.8787791407991
504,71637,-1022.0353592415203
505,71775,-1023.5716396016544
506,71901,-1021.1530067502639
507,72042,-1023.2748642808522
508,72542,-0.18065697202212458
509,73042,-2.479232156070004
510,73542,-0.008630985007571259
511,73686,-1024.0630025032874
512,74186,-0.5030984799118746
513,74686,-0.9959174313225787
514,74819,-1020.9739053082932
515,75319,-0.9983327638417101
516,75819,-1.4169194473928783
517,76319,-0.6603799172207838
518,76819,-0.15964018535146077
519,77319,-0.12305417544745582
520,77494,-1025.898625700278
521,77994,-1.5510319561199069
522,78494,-2.0137851985294404
523,78994,-1.1448036972478826
524,79494,-0.66469181493935
525,79994,-0.10494459156116562
526,80494,-0.2334654737294939
527,80994,-4.027570342184276
528,81494,-4.1339730482572286
529,81994,-4.207458490379488
530,82494,-2.9112106165776233
531,82994,-3.1946587432596325
532,83494,-2.1809118024054457
533,83994,-3.0383416777347394
534,84494,-0.0387801917408093
535,84994,-3.756323021791993
536,85494,-3.329425518567615
537,85994,-2.5753780303320193
538,86494,-3.4161912307846944
539,86994,-1.9986061755740767
540,87494,-1.1859457013558232
541,87994,-4.964857648988383
542,88097,-1021.2191361627058
543,88180,-1020.0214674249099
544,88270,-1020.3781298357524
545,88370,-1021.5338593938868
546,88475,-1021.8546984513936
547,88975,-0.12396003638686136
548,89475,-1.813666543622079
549,89975,-4.869785992947569
550,90475,-0.1079749283353614
551,90582,-1022.1539515035017
552,90989,-1025.2022437287385
553,91105,-1022.757500923193
554,91348,-1022.7961588172557
555,91505,-1021.6497064492856
556,91658,-1020.3753038438441
557,91760,-1021.3458468112476
558,91836,-1018.9687522653176
559,91931,-1020.7979291645046
560,92008,-1018.7885232877053
561,92117,-1022.3876238568296
562,92202,-1019.7529386991268
563,92314,-1022.6408289962828
564,92478,-1021.2167399052096
565,92657,-1020.7735126241876
566,92747,-1020.5378784606767
567,92901,-1021.4172406303788
568,93004,-1021.5276796968117
569,93108,-1021.840032149638
570,93212,-1021.7822161890579
571,93293,-1019.5361756659102
572,93488,-1022.0718988452852
573,93680,-1021.9513159857033
574,93797,-1020.3301777797564
575,93897,-1021.1014401684475
576,94324,-1025.3955864001161
577,94419,-1020.9394140129627
578,94513,-1020.4847202290815
579,94617,-1021.8114042012854
580,94711,-1020.5076513701163
581,94823,-1022.398451458355
582,94932,-1022.6205922157703
583,95017,-1019.4479387824313
584,95098,-1019.8341492451059
585,95286,-1021.2712345605876
586,95372,-1019.7403430130443
587,95872,-7.9284566938558045
588,96372,-4.707098973622241
589,96872,-8.282366715474632
590,96964,-1020.3037304378813
591,97464,-5.424180416569489
592,97964,-4.506182311064124
593,98080,-1022.6501503824729
594,98187,-1021.8090983788516
595,98302,-1022.4076089753114
596,98802,-1.9099235276384632
597,98906,-1022.0498443129694
598,98992,-1019.824883807311
599,99202,-1021.700800328717
600,99290,-1019.6378117014541
601,99385,-1020.9999058799648
602,99487,-1021.1374961954315
603,99582,-1020.7245906117307
604,99679,-1020.5978084315716
605,99768,-1020.0040976285578
606,100268,-3.6417856129115824
607,100768,-0.4370281848443319
608,100887,-1023.3077301955633
609,100996,-1022.2424826293192
610,101084,-1019.9933408109271
611,101174,-1020.038097415436
612,101310,-1020.525033309114
613,101420,-1022.0245833334067
614,101513,-1020.8322132755591
615,101657,-1021.0958591922729
616,101754,-1020.6191826207394
617,101840,-1019.2808851766642
618,101946,-1022.0600281576023
619,102446,-0.1540124306662319
620,102556,-1022.1449169884378
621,102652,-1020.6871071091564
622,102742,-1020.3380801824541
623,102835,-1020.8121329777524
624,102925,-1020.2153300028576
625,103017,-1020.4264736574157
626,103117,-1021.3531366269639
627,103231,-1022.2371618673699
628,103370,-1020.8730071603622
629,103486,-1022.6861844980623
630,103576,-1020.3800296420374
631,103662,-1019.5917839877447
632,103782,-1022.8863185637488
633,103881,-1020.7202051807426
634,104381,-0.19515070591296726
635,104472,-1019.5330211202667
636,104972,-0.14578709564965395
637,105250,-1023.1084182812617
638,105457,-1023.1141618743801
639,105564,-1021.6528300996923
640,106064,-0.5497885989793888
641,106164,-1020.3860604037336
642,106260,-1020.2646935602465
643,106360,-1021.1724940470946
644,106565,-1023.0172830704938
645,106678,-1022.3032730136779
646,106773,-1020.750076167776
647,106874,-1020.8365467804826
648,106965,-1020.1351136237405
649,107054,-1019.2017468557814
650,107163,-1021.7143331295838
651,107581,-1025.5875429234686
652,107688,-1021.5116399189512
653,107804,-1022.8512824653352
654,107955,-1021.5249705016598
655,108053,-1020.6620646687253
656,108154,-1020.8869971302578
657,108252,-1020.2865560788516
658,108342,-1019.4119320174966
659,108447,-1021.035663707829
660,108538,-1020.1982893314653
661,108641,-1021.4836331390726
662,108750,-1022.0363856290594
663,108842,-1019.750600245418
664,108957,-1022.6207061214986
665,109457,-6.681180473647223
666,109568,-1022.2581461070491
667,110068,-0.4030459945214126
668,110568,-2.4234159082946154
669,110670,-1021.5898462082171
670,110774,-1021.7009928001162
671,111274,-0.16954120521059585
672,111774,-1.5629491926754493
673,111884,-1021.7939959388207
674,111983,-1021.0545931225445
675,112101,-1022.7395169209033
676,112204,-1020.9397740393578
677,112704,-1.6409496959638268
678,113204,-0.18418010430735993
679,113704,-6.921143180443107
680,113803,-1021.2421408135978
681,113914,-1022.1751929764099
682,114034,-1022.9296051930477
683,114534,-4.929510104564019
684,115034,-5.901482491110454
685,115144,-1021.8276217107499
686,115644,-5.82604017381564
687,115742,-1020.7102649756725
688,115836,-1020.5434045754606
689,115927,-1019.9604041009035
690,116031,-1021.3987429579308
691,116146,-1022.8354786352376
692,116261,-1022.4933493370556
693,116761,-0.9184940595132984
694,116866,-1021.3933434420684
695,116963,-1020.9693080422498
696,117058,-1020.5420074217413
697,117558,-1.1528131598481997
698,117656,-1020.9789796762627
699,118156,-0.04424247205166159
700,118251,-1020.6115545058404
701,118353,-1021.0834668583366
702,118853,-2.1680240045793946
703,118952,-1020.8640568191983
704,119452,-1.657123335868552
705,119952,-1.7555854513144757
706,120062,-1021.6530113300659
707,120562,-0.4364840139150904
708,120679,-1023.101843787377
709,120788,-1021.6504012875924
710,120906,-1023.0649930963591
711,120996,-1020.207090010231
712,121087,-1019.8145357111158
713,121587,-0.8984059970611498
714,122087,-0.41754023568091936
715,122201,-1022.2454792288802
716,122307,-1021.7007152199114
717,122807,-0.6209240624125344
718,122915,-1021.617737094418
719,123020,-1021.4576698684523
720,123115,-1020.4765947509824
721,123615,-1.7812560612934671
722,123731,-1022.9222500333652
723,123848,-1023.0789247499551
724,124348,-0.9249736454386966
725,124848,-2.563749957072167
726,125348,-1.709438589824132
727,125848,-0.2529907243039696
728,126348,-4.92507006606173
729,126848,-0.2301647941617798
730,127348,-1.8411591259147453
731,127848,-0.46096179740445237
732,128348,-2.8381692575143616
733,128848,-0.646793943735599
734,129348,-1.1538851255276392
735,129848,-3.3882483649018718
736,130348,-2.539069048590579
737,130848,-0.5657949733488794
738,131348,-4.384032461415234
739,131848,-0.5823562825910563
740,132348,-0.4989042096541325
741,132848,-2.7818253606958647
742,133348,-1.6523593100173335
743,133848,-0.34884620129008737
744,134348,-0.23585052428372208
745,134848,-1.2014061401514917
746,135348,-0.33240511634823205
747,135848,-1.0612538651928687
748,136348,-1.5483453489448817
749,136848,-4.374357286713105
750,137348,-0.0792036796679138
751,137848,-2.4816655632616476
752,138348,-1.9370278105555305
753,138848,-0.7910069285434588
