episode,timestep,raw_reward
77,10642,-1024.289868039431
78,10824,-1020.7353040555671
79,11032,-1020.686893277205
80,11287,-1018.6701417731024
81,11374,-1021.0144355329763
82,11533,-1021.2331292913178
83,11609,-1023.708767301543
84,11710,-1024.5537852739578
85,11789,-1020.316835942937
86,11895,-1024.4423542333093
87,12063,-1020.1739447519409
88,12140,-1023.0810944472144
89,12220,-1021.4220915357041
90,12323,-1025.3182793546603
91,12455,-1024.2642987369836
92,12522,-1020.715946123347
93,12649,-1024.1876186734914
94,12725,-1021.4903375694369
95,12799,-1022.3036925769813
96,12889,-1023.3235131546351
97,13007,-1021.4109444171032
98,13118,-1024.2402899493304
99,13215,-1018.8988550009032
100,13309,-1019.1207025619113
101,13617,-1026.4486759606743
102,13700,-1023.3546365607182
103,13776,-1024.030559311086
104,13842,-1021.7686049734498
105,13930,-1021.9468413259806
106,14085,-1020.7086652109782
107,14225,-1029.88245387712
108,14303,-1023.4975737780029
109,14384,-1022.7294628638249
110,14478,-1023.3276617491128
111,14596,-1023.6150734430217
112,14704,-1023.548262948896
113,14836,-1022.7610891752363
114,15000,-1024.3917632076636
115,15079,-1024.5660121273472
116,15193,-1025.080080431023
117,15455,-1025.0628097831463
118,15599,-1023.9847754342495
119,15789,-1019.2706316223507
120,15907,-1020.9843835425174
121,16006,-1025.4573582945018
122,16101,-1023.5801958282507
123,16184,-1020.3660918285882
124,16341,-1024.5730651762874
125,16453,-1026.9749540275066
126,16533,-1023.6820367930458
127,16667,-1025.2528746982964
128,16843,-1026.4517445300285
129,16953,-1018.8877380441836
130,17084,-1021.1398314013737
131,17164,-1024.2088822448711
132,17288,-1027.0119553666723
133,17366,-1023.0410274853605
134,17631,-1024.5450918704908
135,17752,-1021.8819856650247
136,17841,-1021.3213005623602
137,17916,-1022.0222009356484
138,18062,-1023.1968101251598
139,18209,-1025.8096467464104
140,18296,-1024.8507124948535
141,18479,-1024.3192154449837
142,18582,-1023.9828164371888
143,18838,-1024.4813327871907
144,18936,-1024.2445141688527
145,19011,-1022.4200268298767
146,19111,-1023.9513862178344
147,19191,-1020.1136750968091
148,19265,-1021.3869553268112
149,19457,-1021.6584917856732
150,19556,-1020.5114954726591
151,19717,-1024.3939964579902
152,19790,-1021.4829060586081
153,19971,-1021.8301827349416
154,20056,-1024.7726548412663
155,20134,-1023.8091890822617
156,20205,-1022.8536457162089
157,20297,-1020.7392593336665
158,20433,-1021.1393256866606
159,20567,-1022.2821212946027
160,20664,-1026.6493465804936
161,20738,-1024.7807817760054
162,20828,-1024.7968619992068
163,20929,-1019.9706727907143
164,21093,-1021.7390379688248
165,21203,-1028.3399376612622
166,21283,-1024.9900811665852
167,21490,-1020.8604969391557
168,21624,-1023.8645893254036
169,21698,-1022.6524709827937
170,21795,-1025.7611953763026
171,21895,-1021.2582872737983
172,22009,-1022.1109737894254
173,22128,-1021.1898547562058
174,22242,-1021.7988978811632
175,22428,-1022.7267057050569
176,22536,-1027.4907539796254
177,22664,-1025.4801825127122
178,22740,-1023.5754214411531
179,22920,-1021.9379365003334
180,22993,-1022.1343921437193
181,23124,-1024.2412666186021
182,23263,-1020.8734079787873
183,23344,-1023.2988440109912
184,23426,-1022.0343623613596
185,23523,-1025.9688284776523
186,23641,-1019.8586571067013
187,23753,-1019.10993662325
188,23877,-1025.781244912365
189,23982,-1022.4118952055461
190,24102,-1024.0909450154654
191,24196,-1019.3426978932367
192,24285,-1026.5383754711795
193,24390,-1022.7439217904546
194,24461,-1022.6439813224272
195,24573,-1019.9627730479028
196,24675,-1020.7747202263914
197,24797,-1020.3949753593773
198,24885,-1024.787240781823
199,24984,-1021.3419387231634
200,25474,-1027.9342939757307
201,25624,-1022.3969509975342
202,25732,-1020.6307561088179
203,25842,-1021.1991309154344
204,25951,-1021.1691477824315
205,26113,-1036.068059133512
206,26214,-1019.6740939832807
207,26364,-1024.8043609794177
208,26443,-1019.3635642509877
209,26541,-1021.0584760739339
210,26624,-1019.3112820438265
211,26702,-1019.3997820618188
212,26787,-1019.3643509144982
213,26866,-1018.9143449786502
214,26966,-1021.2010469652132
215,27076,-1021.9208407307633
216,27576,-0.14862303894686307
217,27768,-1023.5230319554265
218,27866,-1024.8999686388577
219,27950,-1025.239719623149
220,28071,-1024.5821024285488
221,28178,-1025.5567328130571
222,28297,-1025.4938150645226
223,28387,-1025.6003849226713
224,28488,-1027.9847689543258
225,28572,-1026.249307166927
226,28680,-1031.9657218493403
227,28807,-1034.8898810977614
228,28985,-1033.0840974373755
229,29169,-1035.365118444937
230,29316,-1024.4163764484797
231,29511,-1034.8856522658646
232,29625,-1035.160128095986
233,29754,-1035.5637070845846
234,29851,-1032.5763191554722
235,29962,-1036.0181387116254
236,30129,-1028.7645702669665
237,30241,-1034.6162465457985
238,30440,-1027.030279474479
239,30590,-1034.3488042537108
240,30748,-1035.8119766884986
241,30839,-1024.7526772992235
242,31064,-1033.9244838990612
243,31169,-1030.07888577387
244,31271,-1035.7726583498265
245,31361,-1027.1924885406163
246,31466,-1034.7185055627554
247,31561,-1032.770253537694
248,31657,-1024.8851543241274
249,31826,-1025.617739057723
250,31938,-1025.7126998608292
251,32157,-1032.7086456361776
252,32265,-1031.437951331442
253,32390,-1035.6222807772704
254,32495,-1032.4159282228304
255,32645,-1026.8840321729142
256,32775,-1029.2672313008752
257,32883,-1030.4486316886937
258,33068,-1029.7688308351446
259,33230,-1031.918883383572
260,33334,-1029.7304486047572
261,33442,-1026.3217064286964
262,33576,-1031.163016305143
263,33752,-1029.5354688434718
264,33855,-1029.2526197584668
265,33995,-1031.297440358228
266,34112,-1031.9017224134134
267,34215,-1033.54560652405
268,34304,-1028.3332227723088
269,34497,-1028.6956062117858
270,34673,-1030.502676136965
271,34795,-1028.6226481083613
272,34951,-1032.179926675549
273,35107,-1024.4014002821814
274,35299,-1031.8952196423852
275,35395,-1033.1004048701868
276,35487,-1031.07153064448
277,35576,-1031.303463522876
278,35694,-1031.2439010737905
279,35903,-1030.4491242130275
280,36006,-1030.7755262008905
281,36175,-1030.0855035917896
282,36276,-1031.3379584934855
283,36405,-1029.6665469655868
284,36588,-1032.0157888412245
285,36671,-1029.5545767731894
286,36786,-1030.4820300326924
287,36879,-1028.0012832892112
288,36993,-1030.2605190852066
289,37081,-1029.7030791318343
290,37224,-1031.7593862930291
291,37333,-1025.0111593633899
292,37428,-1034.059274435911
293,37557,-1033.076725475228
294,37739,-1032.374631451489
295,37869,-1034.2638148872895
296,37968,-1035.433979312796
297,38149,-1032.621953676561
298,38304,-1031.997400100798
299,38442,-1032.1334952703817
300,38520,-1027.9492071304226
301,38646,-1031.5423856847383
302,38768,-1032.7156164402309
303,38943,-1026.012536804413
304,39037,-1035.5777300290606
305,39139,-1035.8720825368202
306,39229,-1034.4636727689476
307,39342,-1033.3453659485433
308,39472,-1026.1894722170457
309,39548,-1026.4105803281152
310,39640,-1025.8537219782281
311,39767,-1031.6110396038216
312,39853,-1031.5882639072925
313,39991,-1031.1125284350198
314,40113,-1031.3138458472915
315,40281,-1032.6327973167565
316,40426,-1033.7676034564604
317,40517,-1032.6866779795082
318,40630,-1031.3906141677714
319,40719,-1030.1577317266092
320,40840,-1033.3220367731421
321,40940,-1032.5230691786294
322,41069,-1032.0366647446397
323,41200,-1031.8020974956103
324,41365,-1033.413919225695
325,41470,-1033.979592594359
326,41623,-1033.393544126304
327,41710,-1033.6692477769357
328,41873,-1033.5249105704213
329,41965,-1032.098335163486
330,42061,-1031.0251032106717
331,42193,-1030.8910047664494
332,42277,-1031.7478504214746
333,42381,-1032.6288295312693
334,42482,-1032.0726999924764
335,42629,-1032.6226315777128
336,42774,-1033.0682383562953
337,42900,-1034.1284799590587
338,43037,-1031.752971553797
339,43120,-1032.166062488891
340,43215,-1029.9995458417543
341,43345,-1033.191941024833
342,43474,-1033.8130315861695
343,43648,-1036.2724576295225
344,43754,-1025.3428711347358
345,43836,-1025.8058932994184
346,43985,-1026.0045818616302
347,44105,-1027.329253163928
348,44188,-1027.2358860372526
349,44275,-1027.6893274836584
350,44416,-1026.473937851432
351,44497,-1027.5594970543839
352,44653,-1036.568262428965
353,44778,-1038.310277672266
354,44913,-1037.0941618192323
355,45024,-1038.5863884023365
356,45148,-1039.3583077364933
357,45257,-1039.5313688538363
358,45368,-1038.7541499431984
359,45511,-1037.8746175794072
360,45687,-1036.8878548138566
361,45880,-1036.1321653663117
362,46022,-1038.0251310578838
363,46189,-1035.8799292985939
364,46302,-1038.8655959499004
365,46430,-1038.1341446564059
366,46602,-1036.3282815087966
367,46723,-1039.0317598814468
368,46840,-1038.7695613809508
369,46952,-1026.8934708357085
370,47043,-1027.2533277055636
371,47196,-1029.7537407000423
372,47384,-1035.5209467834409
373,47512,-1039.451571075484
374,47624,-1039.364101338404
375,47803,-1035.8904705834755
376,47908,-1027.4492598166285
377,48016,-1027.687563496329
378,48103,-1027.342918270362
379,48195,-1030.4958757538377
380,48287,-1030.1627449842579
381,48403,-1026.9014824583371
382,48502,-1027.4055240869043
383,48659,-1027.893335802069
384,48757,-1029.3031879477421
385,48881,-1026.8193481476176
386,49006,-1028.58569442023
387,49142,-1026.6424711329187
388,49241,-1027.5058808989904
389,49359,-1027.9246443542008
390,49457,-1030.1853486996645
391,49560,-1028.7060764991293
392,49683,-1026.2985058243146
393,49783,-1027.536225811817
394,49917,-1029.6297479939783
395,50009,-1030.6745505101724
396,50096,-1027.916312774178
397,50179,-1026.6146109784593
398,50281,-1025.768466934005
399,50417,-1026.2336702415753
400,50496,-1027.2174452448614
401,50595,-1027.0891241959368
402,50699,-1027.9618340305058
403,50813,-1028.076875448493
404,50949,-1027.7848263044307
405,51034,-1027.708911326741
406,51150,-1027.0644321084253
407,51236,-1027.3817885642884
408,51333,-1027.045280682245
409,51483,-1025.667686175444
410,51583,-1025.9717644812515
411,51659,-1025.9649574859784
412,51793,-1024.955725600517
413,51883,-1025.876105294663
414,51970,-1026.4387426205828
415,52052,-1026.3991899636858
416,52178,-1025.5815549646268
417,52259,-1026.2862513176933
418,52408,-1026.8445207283892
419,52514,-1029.1372416402799
420,52664,-1029.5457430396687
421,52750,-1027.6898282186373
422,52863,-1027.873032269514
423,52980,-1029.6237070517811
424,53091,-1030.2152667870066
425,53218,-1028.0917952860839
426,53328,-1031.9189804705065
427,53430,-1031.3018054443103
428,53540,-1030.19294405393
429,53690,-1029.6841385647738
430,53795,-1030.7732400957539
431,53915,-1032.7989040088232
432,54058,-1031.1983908479622
433,54190,-1028.1600567892783
434,54291,-1028.635993369781
435,54440,-1027.3746256942056
436,54546,-1028.3589490256818
437,54704,-1028.237629369519
438,54881,-1026.8592240541445
439,55027,-1026.7177615127925
440,55177,-1026.7626325869735
441,55297,-1032.1071111745148
442,55412,-1030.0837123923864
443,55544,-1028.0335306006957
444,55695,-1029.374949070661
445,55905,-1028.4439137057877
446,56043,-1029.2252803049482
447,56230,-1027.6932675940864
448,56347,-1032.0572720551872
449,56551,-1028.2236342273975
450,56751,-1027.4876874516015
451,56878,-1032.5695887913153
452,56995,-1030.2264611385092
453,57130,-1027.3464383242701
454,57248,-1026.978469653811
455,57358,-1027.405739024041
456,57469,-1027.970094940854
457,57652,-1026.465973981231
458,57935,-1026.008334821423
459,58068,-1029.0546139272728
460,58255,-1026.3458198566987
461,58530,-1029.480563539446
462,58651,-1031.1039340779246
463,58794,-1029.7676855672019
464,58947,-1030.3021326716305
465,59096,-1031.0620585595595
466,59234,-1032.6725694799948
467,59734,-0.2429596124983177
468,60234,-0.19448316595661555
469,60390,-1028.4780583764905
470,60890,-0.41964902689020256
471,61028,-1029.0177200723606
472,61154,-1030.4794117262945
473,61654,-0.6091105324466572
474,62154,-0.45496877049745366
475,62654,-0.3826203372574769
476,62926,-1026.5721525440774
477,63100,-1027.8363387242136
478,63600,-0.7502466337988651
479,64100,-0.1581238171565647
480,64600,-0.5043706769905846
481,65100,-0.6299098151817727
482,65600,-0.31138951583790603
483,65835,-1024.625794301423
484,66335,-0.41256439988643046
485,66835,-0.969174485716162
486,67055,-1024.7284864285266
487,67186,-1027.4903357446206
488,67686,-0.16360318375641852
489,68186,-1.0930780744784032
490,68686,-0.11852123225485205
491,69186,-0.13002363158894167
492,69379,-1026.2418297496088
493,69879,-0.12198761704249099
494,70379,-1.5657441531904963
495,70879,-4.022969765974022
496,71020,-1024.1345721176986
497,71137,-1021.5805894382252
498,71637,-0.49408619336383747
499,71744,-1020.5079267512428
500,72244,-0.03918052282264459
501,72744,-0.038255120716400325
502,72857,-1021.4065846322479
503,72976,-1021.1757239990035
504,73476,-1.051974334213438
505,73976,-0.6061811345671975
506,74476,-0.45455660598509395
507,74619,-1023.7085351553039
508,75119,-0.530939951911654
509,75619,-3.5282532249115017
510,76119,-0.28313764061391206
511,76619,-1.5905365641693083
512,77119,-2.2272399489941574
513,77619,-1.1352544806566633
514,78119,-4.822803404888963
515,78619,-1.1586620251969535
516,79119,-1.221115314646514
517,79619,-2.7673616469519002
518,80119,-10.505577278420082
519,80619,-3.6109763475484233
520,81119,-2.850174642543637
521,81619,-5.993116776723622
522,82119,-5.046103551109606
523,82619,-3.49954736145567
524,83119,-6.4162679131598646
525,83619,-5.027505315454687
526,84119,-6.913600673624547
527,84619,-2.267614456245238
528,85119,-2.661289227152646
529,85619,-7.135359473238104
530,86119,-4.78313476522735
531,86619,-6.321033057757602
532,87119,-5.210904580984024
533,87619,-5.85293099306304
534,88119,-3.7462727117793784
535,88619,-2.608765530930584
536,89119,-1.586604226806636
537,89619,-0.3692997095346548
