episode,timestep,raw_reward
194,24894,-1021.543452965925
195,24994,-1022.7583221349201
196,25118,-1018.9264428501748
197,25205,-1025.6792765595426
198,25322,-1017.8416483133149
199,25422,-1019.5270482890708
200,25539,-1020.2577815802495
201,25681,-1022.1251342402829
202,25792,-1020.2414974726805
203,25933,-1017.2319275317537
204,26017,-1020.8129378168011
205,26087,-1018.1508139561462
206,26168,-1017.2442859494663
207,26240,-1018.3477399170798
208,26333,-1017.8038347808982
209,26413,-1017.8598344966902
210,26487,-1017.9995605639511
211,26559,-1017.5001112122213
212,26616,-1017.9933117565395
213,26691,-1017.5028042994932
214,26767,-1017.6944313104115
215,26851,-1017.8030621896168
216,26928,-1017.2538913884698
217,26994,-1019.0101863038667
218,27057,-1018.8762544409591
219,27119,-1018.8163217970847
220,27183,-1018.9657721102626
221,27245,-1019.8474779707171
222,27338,-1017.9275610774215
223,27425,-1018.0448453477288
224,27501,-1017.2996139365349
225,27579,-1019.5704640110386
226,27650,-1019.299307886939
227,27719,-1018.7817775181798
228,27787,-1020.5994902110754
229,27883,-1017.6171243541335
230,27980,-1017.7216181212048
231,28045,-1020.2940529728227
232,28121,-1020.6083447950331
233,28213,-1017.2706847393612
234,28306,-1017.6160932773313
235,28373,-1021.4782326835943
236,28440,-1020.9575218075947
237,28542,-1017.937535089456
238,28609,-1021.064779995267
239,28681,-1020.1777147679448
240,28751,-1021.1527838818284
241,28850,-1017.8959289150694
242,28917,-1020.6230307471528
243,29002,-1019.7650224547375
244,29106,-1018.0367691006362
245,29179,-1021.3210068470734
246,29256,-1021.4632816821418
247,29322,-1020.9737763922219
248,29415,-1017.7794464810382
249,29484,-1020.6869074737275
250,29561,-1020.3394707281627
251,29684,-1018.4787214576795
252,29775,-1018.1914219196805
253,29867,-1018.5963050765416
254,29941,-1020.4672241426254
255,30011,-1021.4935318114207
256,30125,-1019.3594659394528
257,30198,-1019.6582720535347
258,30311,-1018.909789472391
259,30406,-1019.280689231865
260,30492,-1020.8975134631019
261,30579,-1020.8072331849771
262,30663,-1021.3666790548743
263,30739,-1022.9684789305948
264,30886,-1020.8874740505435
265,30984,-1022.421946748342
266,31102,-1022.0167091159799
267,31201,-1022.0261319953084
268,31276,-1022.4259335374976
269,31368,-1022.7873125917104
270,31481,-1022.1938921828875
271,31559,-1022.7410398015428
272,31702,-1021.3856789804738
273,31793,-1022.3262911791608
274,31878,-1022.1412244903972
275,31977,-1022.2847632854355
276,32118,-1021.6352006249572
277,32211,-1022.8970008450426
278,32384,-1021.0682699113325
279,32461,-1023.2741242891319
280,32677,-1020.9332885865626
281,32805,-1022.0489861488393
282,32893,-1022.3312590359427
283,32997,-1022.667727120046
284,33095,-1022.9492916790538
285,33192,-1022.5372485004352
286,33301,-1022.3105435034463
287,33376,-1023.9264938167815
288,33483,-1023.2431058564888
289,33588,-1023.2434658709835
290,33668,-1023.4911852026669
291,33794,-1022.3556157367307
292,33930,-1021.9182678872297
293,34017,-1023.2960462963727
294,34131,-1022.7303140459495
295,34219,-1023.3072707960661
296,34310,-1023.3197724051898
297,34394,-1023.5875089325749
298,34531,-1022.2865953777595
299,34706,-1021.8447262429853
300,34782,-1023.7328843657585
301,34910,-1022.3816367793397
302,35068,-1022.7997138410411
303,35160,-1023.5528061037197
304,35263,-1023.8893572169687
305,35381,-1033.694557562602
306,35462,-1025.9310857274522
307,35620,-1034.5158990001696
308,35782,-1034.8581092244374
309,35924,-1036.3260614374497
310,36156,-1021.9880511466076
311,36266,-1021.7479553614764
312,36766,-2.164206284700742
313,37266,-6.371314567263101
314,37653,-1030.0327396521193
315,37912,-1032.4319805589603
316,38106,-1033.1212573479281
317,38540,-1027.5467568260456
318,38698,-1035.3229439519705
319,38926,-1031.0412174923326
320,39089,-1035.6122534805754
321,39254,-1035.4345090807756
322,39613,-1029.5816402656299
323,39731,-1023.7072014315818
324,39821,-1020.0439445780052
325,40321,-0.14481272823936872
326,40511,-1022.838993935756
327,40699,-1033.408389273383
328,40990,-1021.3980444647593
329,41490,-0.10545374054370858
330,41990,-0.09633841466569452
331,42167,-1035.5135078648664
332,42369,-1032.897772752399
333,42869,-0.0856152198645466
334,43030,-1024.3866097153857
335,43173,-1023.7885230858986
336,43673,-0.10219024109446379
337,43811,-1023.7323627789954
338,44151,-1021.4890169466797
339,44329,-1020.0787370542195
340,44488,-1023.9261066567017
341,44628,-1024.3170581243553
342,44788,-1024.8015566208567
343,45111,-1027.1649383404551
344,45275,-1022.1923884190679
345,45451,-1025.9827056611612
346,45562,-1020.887060518783
347,45751,-1026.8929119536438
348,46019,-1027.7972695587282
349,46519,-0.14281649394982274
350,46645,-1021.8740304406614
351,47145,-0.11943114006152206
352,47250,-1021.1380435924173
353,47348,-1020.4577924132882
354,47848,-0.09217961092806382
355,47976,-1021.5959175864587
356,48476,-0.3072219127796321
357,48574,-1020.2136005401313
358,49074,-0.09771814597214618
359,49164,-1020.2924172142248
360,49265,-1021.1066375246659
361,49765,-0.4730615701247551
362,50265,-0.33526462714405164
363,50372,-1021.3427997471003
364,50872,-0.9253497002986775
365,51372,-0.14189870119271614
366,51831,-1025.0757973665811
367,52331,-1.096324680102639
368,52831,-0.6029234557878164
369,52916,-1019.7298380873942
370,53043,-1021.8762407977879
371,53543,-0.3145457416976108
372,54043,-0.12819085614235237
373,54157,-1021.3474019571074
374,54296,-1023.3989307919417
375,54796,-2.896832144372606
376,54901,-1022.0846093071941
377,55401,-1.8798623592915635
378,55901,-0.4981170101881227
379,56401,-0.9612236614764265
380,56901,-0.4703108598974407
381,57401,-0.41969052443093036
382,57901,-0.5532272864254608
383,58401,-0.4319366599194127
384,58512,-1022.3942996454658
385,59012,-1.4912406416850355
386,59512,-0.6233407168355602
387,60012,-1.8498294410156522
388,60512,-3.6302659306247755
389,61012,-4.873466812213175
390,61512,-6.035789980489579
391,62012,-6.505406140020072
392,62172,-1024.7771079325114
393,62672,-6.263470562363276
394,63172,-9.906287444798842
395,63672,-8.579619548299906
396,64172,-6.869097327538824
397,64672,-9.914544902129832
398,65172,-11.07394545667478
399,65672,-9.16594925901579
400,66172,-15.414078621624613
401,66261,-1020.4106396661837
402,66359,-1021.218980126938
403,66459,-1021.092443977928
404,66549,-1020.3789078149625
405,66641,-1019.9642675182148
406,66734,-1020.3807226649888
407,66830,-1020.630178032143
408,66921,-1019.9607778413159
409,67015,-1019.8468451991
410,67194,-1019.3956402843879
411,67278,-1019.6522403990822
412,67378,-1021.6002422437946
413,67612,-1020.5711977905462
414,67704,-1019.9223924304725
415,67805,-1021.2482355060239
416,67903,-1021.2431326486458
417,68012,-1022.0670032909658
418,68123,-1022.5253092590616
419,68228,-1021.4629936276732
420,68317,-1020.4098331521348
421,68519,-1019.3753423102704
422,68624,-1022.1480211912923
423,68709,-1019.611732317936
424,68789,-1019.2889900414219
425,68883,-1021.3326118160622
426,68973,-1020.4671056346696
427,69104,-1020.3813097737292
428,69192,-1019.8269504844225
429,69271,-1018.9282885728746
430,69383,-1022.9616417274374
431,69468,-1019.747067476782
432,69622,-1020.6862172518075
433,69821,-1019.8807950972109
434,70055,-1021.0759042308928
435,70150,-1020.9851120892508
436,70235,-1020.2568458671287
437,70323,-1019.6690446217008
438,70404,-1019.8269287548959
439,70514,-1022.6102234355513
440,70627,-1023.0655578385747
441,70739,-1022.2157127002262
442,70828,-1020.3442216391214
443,70912,-1020.246704492273
444,71071,-1020.0650244702524
445,71162,-1020.5846709188081
446,71244,-1019.5461906358561
447,71711,-1025.5817598860158
448,71791,-1018.923018076617
449,71982,-1020.0274927842712
450,72079,-1021.4341717252429
451,72188,-1022.6089883781611
452,72291,-1021.8790844881566
453,72447,-1023.1488228774313
454,72544,-1021.1946840237874
455,72625,-1019.755928497578
456,72717,-1020.5752360445144
457,72836,-1020.7763392007666
458,72935,-1021.7144971699469
459,73051,-1023.1425403264465
460,73137,-1020.3610503918449
461,73226,-1020.5968336724958
462,73337,-1022.4882638394945
463,73493,-1022.7997425253528
464,73568,-1018.8399872589247
465,73676,-1022.2358871155625
466,73772,-1021.5080315017074
467,73932,-1023.2400286783205
468,74081,-1022.3064041443093
469,74162,-1019.4585050619188
470,74251,-1020.0424633865074
471,74351,-1021.7228075270647
472,74433,-1019.9539682740453
473,74508,-1018.97422913173
474,74618,-1022.0149357131122
475,74699,-1019.5983203430907
476,74798,-1021.601644607986
477,74884,-1019.8975503876909
478,74962,-1019.6997590308877
479,75077,-1023.2965787628439
480,75153,-1019.2873828312853
481,75328,-1024.4087479443028
482,75446,-1020.6353229830873
483,75526,-1019.8881025653793
484,75622,-1021.3204560281016
485,75762,-1021.6858839079881
486,75848,-1020.5280121416831
487,75945,-1021.409595249919
488,76053,-1022.5522938237212
489,76142,-1020.5652698483664
490,76233,-1020.6765921184439
491,76381,-1022.3825624275348
492,76789,-1021.2753037347583
493,76876,-1020.3647301009972
494,76959,-1019.5266928817713
495,77096,-1022.2048155246449
496,77188,-1020.3868924137574
497,77282,-1020.8713060351363
498,77438,-1020.6702749360069
499,77524,-1020.3479740603871
500,77630,-1022.5593232790636
501,77740,-1022.66369890701
502,77893,-1021.4354589211913
503,77986,-1020.4454771499018
504,78068,-1019.6723993497526
505,78166,-1021.414637214998
506,78253,-1020.1132292987016
507,78379,-1020.5056368180168
508,78486,-1022.0771933108851
509,78565,-1018.9662142715362
510,78657,-1021.0078373333421
511,78738,-1019.1650450946353
512,78835,-1021.009495600515
513,78935,-1021.1980010245727
514,79066,-1021.7403588981603
515,79159,-1020.8567479694049
516,79254,-1020.8579589628825
517,79353,-1020.6195536836101
518,79459,-1022.0492850130092
519,79566,-1021.6178462773472
520,79673,-1020.6478683354948
521,79770,-1020.2747274285543
522,79905,-1019.21238267824
523,80005,-1020.0729022653431
524,80112,-1020.4989844929039
525,80612,-12.126071217318406
526,80982,-1022.5510924118747
527,81222,-1027.8992360337159
528,81496,-1026.8029729975133
529,81996,-2.1428941580741925
530,82416,-1026.9746378764792
531,82705,-1030.7486407662236
532,82901,-1026.1102385774889
533,83270,-1028.1816732345933
534,83487,-1023.6871264726448
535,83696,-1032.5363149779084
536,83960,-1027.6716206696565
537,84155,-1025.864888164502
538,84367,-1025.0003079518733
539,84561,-1032.9973564877318
540,84815,-1032.85634248791
541,85056,-1025.3163597610546
542,85280,-1031.9741807187131
543,85502,-1026.924785651525
544,85722,-1026.0362692694737
545,85886,-1035.463676194135
546,86160,-1030.3376384264175
547,86396,-1027.2145411071247
548,86633,-1031.714791590107
549,86918,-1026.2956602166382
550,87418,-5.149764967921407
551,87609,-1025.8563024782334
552,87838,-1032.4369959618502
553,88338,-10.276388688294444
554,88565,-1026.7986476698968
555,89065,-4.3740756875653615
556,89275,-1033.9660586492737
557,89770,-1042.1482347846406
558,90270,-3.060768626415584
559,90770,-2.538022176828345
560,91270,-2.6715550359350577
561,91671,-1027.307410585503
562,92171,-2.0555744171284953
563,92671,-1.3683042328102761
564,93032,-1029.1131338441687
565,93532,-1.7242272573798407
566,93755,-1031.7182664683503
567,94070,-1023.2107627400623
568,94570,-0.7822207827361753
569,94761,-1033.3530512298619
570,94958,-1032.8524699093264
571,95116,-1035.622844372983
572,95310,-1032.7829467488596
573,95475,-1034.989045208153
574,95703,-1031.5455459968434
575,95987,-1030.179631849338
576,96237,-1031.1906498515027
577,96412,-1033.6273951371288
578,96686,-1031.1031379262727
579,96867,-1033.707438146478
580,97128,-1030.7926987667515
581,97271,-1036.046754534337
582,97421,-1035.9146395943567
583,97576,-1035.0585714453684
584,97745,-1034.9642273994996
585,97935,-1033.3894088767197
586,98345,-1027.912118674841
587,98554,-1032.449090208401
588,98728,-1035.0994492313155
589,98921,-1033.0583799857432
590,99110,-1033.085036842608
591,99268,-1035.021280652264
592,99411,-1037.1256332086814
593,99570,-1034.8566518889502
594,99724,-1036.1009270297282
595,99940,-1032.527693212444
596,100102,-1035.4144328801128
597,100268,-1034.8481687006656
598,100425,-1035.0912660333836
599,100576,-1036.2089439510298
600,100789,-1031.9963247164242
601,101005,-1032.1932467293927
602,101215,-1031.9826580688032
603,101376,-1035.5058400763328
604,101611,-1031.475897172322
605,101781,-1034.4581696527405
606,102007,-1031.4124603396992
607,102216,-1032.3445171482058
608,102389,-1034.258473269758
609,102645,-1030.5937746715297
610,103012,-1027.6233708858833
611,103296,-1028.121871539461
612,103571,-1025.408360825179
613,104071,-9.628086944189821
614,104315,-1026.5690918739863
615,104649,-1024.891441644603
616,105149,-16.21177042821807
617,105494,-1027.9414486563783
618,105962,-1035.731653941731
619,106440,-1026.8443851970492
620,106940,-14.256848011118972
621,107212,-1029.8935989536649
622,107456,-1030.9214643759942
623,107956,-17.71123864244205
624,108424,-1032.7519261744808
625,108629,-1030.4888368740103
626,108854,-1031.2763325624003
627,109062,-1030.8720715122759
628,109318,-1030.8569650581496
629,109500,-1032.4206634274594
630,109669,-1033.1048197062503
631,109842,-1032.4615714444863
632,110012,-1033.9565935294195
633,110341,-1028.9487620613627
634,110545,-1031.640609811993
635,110818,-1028.6573972302735
636,110969,-1032.5476550245232
637,111380,-1036.9876294186047
638,111592,-1031.3378997874897
639,111753,-1033.9017714001077
640,112000,-1022.4306720670401
641,112378,-1028.991114902729
642,112587,-1032.352553463479
643,112901,-1028.7552624557652
644,113401,-18.231500582947447
645,113698,-1028.9980792765325
646,113866,-1032.254927880514
647,114060,-1032.1047397509872
648,114560,-28.128525475957908
649,114857,-1029.1694056613212
650,115357,-5.730373536890711
651,115580,-1031.0783629065618
652,115887,-1028.8254315611237
653,116142,-1029.6974564476336
654,116599,-1032.2852808472467
655,116912,-1029.4757256651442
656,117118,-1031.489638684737
657,117334,-1031.1796131098101
658,117546,-1032.099440122564
659,117867,-1028.7336802079335
660,118135,-1029.299266216923
661,118494,-1028.5695463721477
662,118658,-1032.6423017068641
663,118942,-1029.7721007713308
664,119117,-1033.657261648677
665,119311,-1031.6307083110503
666,119612,-1029.035638622692
667,119905,-1029.2845874003856
668,120112,-1030.6659973704193
669,120284,-1033.0619428122013
670,120474,-1031.5475280798835
671,120974,-4.263163643306894
672,121280,-1028.8929863637798
673,121465,-1032.1122927110239
674,121645,-1032.0638733902988
675,121787,-1034.0556261672689
676,121977,-1031.521846558808
677,122170,-1030.694801486196
678,122468,-1029.5280558979805
679,122737,-1029.5953486986732
680,122911,-1032.197488112199
681,123088,-1032.4326984126271
682,123407,-1028.5049752385253
683,123639,-1027.258804291728
684,123773,-1030.524069384539
685,123906,-1031.7443886403157
686,124406,-9.37681035909964
687,124598,-1032.380540876744
688,124782,-1034.0398827324864
689,125030,-1029.6937330321393
690,125238,-1031.4239325774179
691,125407,-1032.838359149835
692,125652,-1029.906863709856
693,125921,-1029.6501609672252
694,126184,-1029.9342486360856
695,126389,-1031.054356220406
696,126735,-1028.1105588111172
697,127235,-4.306300242172754
698,127419,-1031.3373339234474
699,127919,-1.8804402295222098
700,128101,-1033.0441725691019
701,128601,-1.7945091878389356
702,128819,-1030.687231062275
703,129319,-2.290310918131764
704,129488,-1032.697795213438
705,129988,-1.4428145183483247
706,130488,-0.4495324590172415
707,130988,-0.41478046468654683
708,131488,-2.3029170077406502
709,131988,-1.9906251719154946
710,132488,-0.39102101877290385
711,132988,-0.2630193897086716
712,133158,-1032.8813914666946
713,133658,-24.210165844976792
714,133942,-1029.6685288619876
715,134213,-1029.243116696642
716,134408,-1031.9867526879332
717,134784,-1028.8665008010532
718,134991,-1031.8710678156933
719,135257,-1029.929592308434
720,135636,-1029.2617290457415
721,136136,-0.06526960746142788
722,136337,-1032.3443196610297
723,136539,-1031.7391158373418
724,137039,-0.46723139570828864
725,137539,-0.5008963725276934
726,137719,-1032.378877796647
727,138219,-0.3290155143497273
728,138719,-2.7963593670964446
729,139049,-1029.8170317332415
730,139258,-1030.5533930603356
731,139629,-1029.4798548016665
732,139922,-1029.7756234713238
733,140094,-1034.0147671832383
734,140333,-1029.993060385369
735,140476,-1034.5832828313967
736,140628,-1033.7075938587411
737,140789,-1032.871934132751
738,140954,-1033.111737580813
739,141308,-1029.3057493874019
740,141808,-11.650271577084892
741,142308,-2.3753659245372707
742,142808,-1.1205615937432543
743,143308,-0.430504772747171
744,143533,-1030.648241591363
745,143821,-1028.8788129897819
746,144321,-0.5315412251211444
747,144506,-1032.609882239011
748,145006,-0.13405247909111456
749,145175,-1033.1015929250402
750,145675,-0.0647341545351067
751,145826,-1034.8643079122044
752,145980,-1034.5179111788455
753,146213,-1030.9054063867513
754,146392,-1033.8728037319236
755,146892,-0.04955271699392352
756,147168,-1029.4338130745014
757,147668,-0.11231928593757218
758,148075,-1028.4880566163947
759,148468,-1026.965549759526
760,148882,-1026.7222842113388
761,149342,-1024.5049951152175
762,149622,-1030.0445981324485
763,150122,-3.992344116882256
764,150622,-1.0413729254874935
765,151122,-2.567632335590856
766,151547,-1028.600023420417
767,151989,-1028.766005872214
768,152489,-0.9789423901975263
769,152989,-0.26548744418505754
770,153324,-1030.2827887774565
771,153824,-0.40981756503024136
772,154324,-0.20984553991925645
773,154824,-0.9226798438027705
774,155324,-0.2330845492814019
775,155536,-1031.5672948892354
776,156036,-0.7118194317692067
777,156536,-0.7619754560470592
778,156799,-1029.3411971317273
779,157299,-0.5537775497085906
780,157799,-0.6521882598241489
781,158299,-0.5192749160498666
782,158557,-1027.6093690730843
783,159057,-0.7721222219140187
784,159557,-1.5192215796279354
785,160057,-2.1860498581543113
786,160557,-1.0397084232541676
787,161057,-2.6022437649471404
788,161557,-1.1108058027206775
789,162057,-2.4657528613639528
790,162208,-1023.7954468844592
791,162708,-0.9983210599009498
792,163208,-0.8973032594791414
793,163521,-1024.824341959033
794,163609,-1020.1870527695512
795,163801,-1021.4181935127347
796,163885,-1019.5524646749433
797,163981,-1020.9050572844013
798,164127,-1020.9420162453426
799,164234,-1021.8088802781984
800,164734,-0.8491777037436313
801,164824,-1020.422772030755
802,164916,-1020.439797032087
803,165043,-1023.3744650528614
804,165129,-1019.9599652203035
805,165232,-1021.914676087156
806,165732,-2.6341688047536844
807,166232,-2.371843726277662
808,166732,-1.8645850591150643
809,167232,-1.4048638639099296
810,167732,-11.219657683926952
811,168232,-1.0533935566542116
812,168732,-1.2090755843488104
813,169232,-0.8146578950666853
814,169732,-0.858489005364941
815,170232,-3.4440010918995063
816,170732,-1.344032572932458
817,171232,-1.0895153574463639
818,171732,-1.2234496176803251
819,172232,-1.4547650367726443
820,172732,-0.5834234731693922
821,173232,-3.468717106089362
822,173732,-3.179516844510838
823,173872,-1024.2598702659932
824,174372,-1.8574197538152237
825,174872,-8.922950471400194
826,175372,-1.3422851466134218
827,175872,-3.5404190904276827
828,176372,-0.48937338565746474
829,176872,-0.9187343472415684
830,177372,-0.5471315733983442
831,177872,-0.4372893758383345
832,178372,-0.724436429252414
833,178872,-0.2196204977629109
834,179372,-0.639009253510124
835,179872,-0.414067228546477
836,179960,-1020.0575984317295
837,180460,-0.3466149646472669
838,180960,-0.597598508495537
839,181073,-1022.8365870960441
840,181164,-1019.852068348598
841,181255,-1019.7420533458147
842,181359,-1021.6587373110756
843,181487,-1020.6383715155038
844,181607,-1023.0819757995718
845,182107,-0.5348165592682158
846,182607,-0.3021984044829343
847,182742,-1032.2556973973162
848,182895,-1034.714921884416
849,183395,-0.35350245843310774
850,183573,-1031.7673445764187
851,183735,-1032.4266887909266
852,184235,-0.5089835093144506
853,184735,-0.4409855755352881
854,185235,-0.22783564270407222
855,185451,-1031.5658576325527
856,185646,-1030.8940747601443
857,185872,-1030.5696055944334
858,186104,-1031.100733594412
859,186365,-1030.3637952722454
860,186527,-1034.8473118111951
861,187027,-0.3191720172907124
862,187527,-0.3816442540399253
863,187782,-1030.9711306804645
864,188282,-0.5816178099421992
865,188782,-0.6063202294322766
866,189282,-0.609864387709272
867,189472,-1032.7814448257573
868,189677,-1034.9938113896987
869,190110,-1030.9883681368287
870,190360,-1030.3039769529983
871,190561,-1032.197371712129
872,191061,-3.5786330290874813
873,191512,-1035.8799019641224
874,192012,-5.826171821215708
875,192472,-1031.3501840906151
876,192666,-1033.464470647211
877,193166,-17.617190329991256
878,193666,-4.269769472327842
879,194166,-8.459773678354574
880,194375,-1024.2376233916366
881,194781,-1025.301963896299
882,195026,-1031.3427541272179
883,195268,-1026.6313322748986
884,195768,-2.524926873502119
885,195939,-1022.7545888583256
886,196439,-0.9047047076090973
887,196647,-1022.8277487027713
888,196889,-1028.1962548010856
889,197389,-0.2564457471086122
890,197889,-0.13761838024921855
891,198389,-0.8683899886621014
892,198889,-0.19729802950026892
893,199389,-1.5720199439517595
894,199889,-3.2915588661709303
